Uniform distribution
Round took 0.062411055
Round took 0.048104632
Round took 0.044184289
Round took 0.047425781
Round took 0.045786512
Round took 0.059779722
Round took 0.033127262
Round took 0.040902382
Round took 0.059688833
Round took 0.108029771
Round took 0.046465862
Round took 0.052674488
Round took 0.056710483
Round took 0.055399486
Round took 0.056196998
Round took 0.046922449
Round took 0.050777627
Round took 0.06913433
Round took 0.054142284
Round took 0.049881955
Round took 0.062923994
Round took 0.078900306
Round took 0.052409435
Round took 0.074037441
Round took 0.076946574
Round took 0.073396626
Round took 0.065852527
Round took 0.066574228
Round took 0.080541423
Round took 0.08652991
Round took 0.072228377
Round took 0.090910152
Round took 0.086772774
Round took 0.091913695
Round took 0.083325312
Round took 0.090371393
Round took 0.098057572
Round took 0.094316336
Round took 0.090012196
Round took 0.093088501
Round took 0.095387633
Round took 0.112207223
Round took 0.091572798
Round took 0.115497579
Round took 0.095813876
Round took 0.088005999
Round took 0.099794398
Round took 0.114853256
Round took 0.108989373
Round took 0.113429277
Round took 0.070908758
Round took 0.083724987
Round took 0.097331492
Round took 0.101345642
Round took 0.072140896
Round took 0.10982331
Round took 0.09485342
Round took 0.092539277
Round took 0.085994521
Round took 0.100411103
Round took 0.075247071
Round took 0.108013317
Round took 0.085136987
Round took 0.121124046
Round took 0.107875597
Round took 0.090445327
Round took 0.107916222
Round took 0.09975436
Round took 0.122974499
Round took 0.115117047
Round took 0.099191575
Round took 0.306962428
Round took 0.112299968
Round took 0.138833583
Round took 0.098803061
Round took 0.348167342
Round took 0.090039184
Round took 0.084058977
Round took 0.085736909
Round took 0.105640942
Round took 0.103770248
Round took 0.105488228
Round took 0.346300034
Round took 0.082918144
Round took 0.078540369
Round took 0.075013487
Round took 0.076874431
Round took 0.325266955
Round took 0.336360285
Round took 0.135248106
Round took 0.086131949
Round took 0.083160245
Round took 0.090205719
Round took 0.107384953
Round took 0.30437629
Round took 0.100008028
Round took 0.300136675
Round took 0.309568955
Round took 0.08764505
Round took 0.096055847
Round took 0.100803241
Round took 0.813721408
Round took 0.117660197
Round took 0.098740013
Round took 0.107184945
Round took 0.315346695
Round took 0.123467161
Round took 0.094837258
Round took 0.089283277
Round took 0.092205881
Round took 0.339792959
Round took 0.100872688
Round took 0.8055705
Round took 0.308948703
Round took 0.092214054
Round took 0.088042707
Round took 0.091743594
Round took 0.100072075
Round took 0.084367144
Round took 0.096072269
Round took 0.304763481
Round took 0.088413006
Round took 0.085929511
Round took 0.810309454
Round took 0.092168173
Round took 0.091078372
Round took 0.092059164
Round took 0.088212778
Round took 0.103843373
Round took 0.090372679
Round took 0.093753906
Round took 0.087695189
Round took 0.096606142
Round took 0.092185987
Round took 0.092985655
Round took 0.09152532
Round took 0.091664636
Round took 0.103826543
Round took 0.103414136
Round took 0.090549199
Round took 0.304183647
Round took 0.100066234
Round took 0.102623537
Round took 0.105163973
Round took 0.103268075
Round took 0.107971976
Round took 0.305563035
Round took 0.306852679
Round took 1.317390098
Round took 0.30500886
Round took 0.089830032
Round took 0.094387197
Round took 0.08510468
Round took 0.09024995
Round took 0.089568557
Round took 0.093344551
Round took 0.096530661
Round took 0.091147159
Round took 0.1043433
Round took 0.101211945
Round took 0.309477728
Round took 0.097294331
Round took 0.811685459
Round took 0.099480838
Round took 0.103282948
Round took 0.096663711
Round took 0.100291583
Round took 0.093394966
Round took 0.101188482
Round took 0.103081635
Round took 0.095202129
Round took 0.305131227
Round took 0.103888521
Round took 0.096569648
Round took 0.101703131
Round took 0.097455883
Round took 0.099028866
Round took 0.106187221
Round took 0.10616064
Round took 0.098150659
Round took 0.101390988
Round took 0.810538743
Round took 0.100069992
Round took 0.092804565
Round took 0.095344411
Round took 0.09338061
Round took 0.098697387
Round took 0.09472604
Round took 0.097616771
Round took 0.092005998
Round took 0.081596983
Round took 0.304217679
Round took 1.317903659
Round took 0.105131548
Round took 0.106379203
Round took 0.107062193
Round took 0.314029985
Round took 0.105842962
Round took 0.096774925
Round took 0.092275638
Round took 0.307443534
Round took 0.09005969
Round took 0.087437323
Round took 0.100843666
Round took 0.088157616
Round took 0.103489253
Round took 0.811240901
Round took 0.086521274
Round took 0.09356314
Round took 0.088004009
Round took 0.098856117
Round took 0.105813056
Round took 0.107456713
Round took 0.088923144
Round took 0.098612384
Round took 0.095104198
Round took 0.083026013
Round took 0.306186426
Round took 0.174512637
Round took 0.061070233
Round took 0.1179343
Round took 0.314928614
Round took 0.068084111
Round took 0.106237031
Round took 0.097640317
Round took 0.10355553
Round took 0.091316943
Round took 1.327879913
Round took 0.110942606
Round took 0.113258837
Round took 0.12059205
Round took 0.318809862
Round took 0.107084832
Round took 0.096799071
Round took 0.317791939
Round took 0.110922528
Round took 0.113763109
Round took 0.106705185
Round took 1.8278135720000002
Round took 0.81466321
Round took 0.120587112
Round took 0.317694824
Round took 0.105206913
Round took 0.099451285
Round took 0.10055378
Round took 0.092283178
Round took 0.0962114
Round took 0.103070915
Round took 0.101414241
Round took 0.1043794
Round took 0.104811562
Round took 0.102583444
Round took 0.844543072
Round took 0.425702543
Round took 0.104856129
Round took 0.108249568
Round took 0.101492533
Round took 0.105136745
Round took 0.094497265
