Uniform distribution
Round took 0.084890995
Round took 0.090173582
Round took 0.10053119
Round took 0.80944831
Round took 0.061011463
Round took 0.10168201
Round took 0.102413909
Round took 0.088270109
Round took 0.080976278
Round took 0.096500247
Round took 0.0952128
Round took 0.091862574
Round took 0.092763312
Round took 0.089749091
Round took 0.086920848
Round took 0.1021396
Round took 0.091669258
Round took 0.088606743
Round took 0.101027363
Round took 0.08657297
Round took 0.091294823
Round took 0.094559246
Round took 0.091484525
Round took 0.090646019
Round took 0.083589842
Round took 0.093438292
Round took 0.087882396
Round took 0.100322976
Round took 0.093897572
Round took 0.08763221
Round took 0.096089429
Round took 0.083636305
Round took 0.088125443
Round took 0.09104534
Round took 0.091342744
Round took 0.086480182
Round took 0.304710667
Round took 0.087292065
Round took 0.088431322
Round took 0.084174417
Round took 0.307627046
Round took 0.10327487
Round took 0.097112405
Round took 0.08749733
Round took 0.302688025
Round took 0.313645198
Round took 0.108195902
Round took 0.108558753
Round took 0.113852744
Round took 0.098552359
Round took 0.10283933
Round took 0.102469936
Round took 0.096040988
Round took 0.097688327
Round took 0.092473555
Round took 1.318023693
Round took 0.081608592
Round took 0.083908812
Round took 0.085259007
Round took 0.087793294
Round took 0.08755034
Round took 0.110587368
Round took 0.093307772
Round took 0.313202939
Round took 0.088855914
Round took 0.101725803
Round took 0.302136626
Round took 0.309175213
Round took 0.306568212
Round took 0.0973286
Round took 0.09970858
Round took 0.099360978
Round took 0.101802367
Round took 0.102889756
Round took 0.095741451
Round took 0.097626771
Round took 0.096376661
Round took 0.09763965
Round took 0.110962682
Round took 0.102044728
Round took 0.105706846
Round took 0.105826498
Round took 0.101114481
Round took 0.322554739
Round took 0.100181211
Round took 0.09706509
Round took 0.108157385
Round took 0.101887495
Round took 0.101439201
Round took 0.097253295
Round took 0.106827817
Round took 0.103578031
Round took 0.102667273
Round took 0.101821931
Round took 0.106777226
Round took 0.096557638
Round took 0.099443072
Round took 0.095537843
Round took 0.10082649
Round took 0.300472092
Round took 1.3128030339999999
Round took 0.100436754
Round took 0.102234028
Round took 0.104179091
Round took 0.312864562
Round took 0.310734991
Round took 0.112436735
Round took 0.621764115
Round took 0.092052692
Round took 0.082265761
Round took 0.347159428
Round took 0.092225788
Round took 0.096823532
Round took 0.104129393
Round took 0.09969636
Round took 0.10248692
Round took 0.301452597
Round took 0.08800021
Round took 0.09108168
Round took 0.093792812
Round took 0.095877456
Round took 0.095595209
Round took 1.323971187
Round took 0.303410449
Round took 0.105240475
Round took 0.117432109
Round took 0.1083269
Round took 0.095001312
Round took 0.092131764
Round took 0.300586183
Round took 0.089818684
Round took 0.09421786
Round took 0.085454888
Round took 0.091855113
Round took 0.109987877
Round took 0.099247974
Round took 0.102309464
Round took 0.097033423
Round took 0.107202267
Round took 0.109633994
Round took 0.112513516
Round took 0.823637539
Round took 0.109987861
Round took 0.098531852
Round took 0.820953969
Round took 1.827518316
Round took 0.311983027
Round took 0.104001339
Round took 0.099712271
Round took 0.314393141
Round took 0.103903146
Round took 0.094617134
Round took 0.305927321
Round took 0.097706792
Round took 0.317252424
Round took 0.103529997
Round took 0.102334801
Round took 0.107524745
Round took 0.102947256
Round took 0.340261849
Round took 0.145527413
Round took 0.333457815
Round took 0.054786882
Round took 0.322802065
Round took 0.0995948
Round took 0.097351634
Round took 0.105069288
Round took 0.096191157
Round took 0.323356821
Round took 0.176489182
Round took 0.111454117
Round took 0.103101335
Round took 0.101048027
Round took 0.325471333
Round took 0.103276264
Round took 0.098441312
Round took 0.309732656
Round took 0.315644156
Round took 0.106191975
Round took 0.111846744
Round took 0.110051544
Round took 0.103666354
Round took 0.823590663
Round took 0.103269724
Round took 0.102012028
Round took 0.103645865
Round took 0.450198535
Round took 0.107025347
Round took 0.097312307
Round took 0.313400777
Round took 0.109007347
Round took 0.093909237
Round took 0.312913803
Round took 0.103913258
Round took 0.102728493
Round took 0.103273649
Round took 0.101499575
Round took 0.101289224
Round took 0.315452907
Round took 0.094122785
Round took 0.098168806
Round took 0.107665346
Round took 0.105866621
Round took 0.096963901
Round took 1.325842041
Round took 0.102274809
Round took 0.099616757
Round took 1.326149596
Round took 0.317367105
Round took 1.324500743
Round took 0.81129353
Round took 0.099782118
Round took 0.093627462
Round took 0.091964447
Round took 0.104244873
Round took 0.099049369
Round took 0.093170556
Round took 0.091039132
Round took 0.087015324
Round took 0.093871136
Round took 0.091517913
Round took 0.305236326
Round took 0.093452979
Round took 0.320385841
Round took 0.09762002
Round took 0.092002485
Round took 0.098783407
Round took 0.090812547
Round took 0.099294875
Round took 0.099582805
Round took 0.308516335
Round took 0.08435969
Round took 0.090521562
Round took 0.094397082
Round took 0.107512587
Round took 0.092527324
Round took 0.097939264
Round took 0.09565859
Round took 0.092632254
Round took 0.305835026
Round took 0.101216518
Round took 0.087723652
Round took 0.096340693
Round took 0.309543284
Round took 0.099090461
Round took 0.310831349
Round took 0.09488689
Round took 0.31263565
Round took 0.092721784
Round took 0.10203538
Round took 0.093872422
Round took 0.096652501
Round took 0.388025522
Round took 0.342477814
Round took 0.813888395
Round took 0.084735631
Round took 0.097350898
Round took 0.091535851
Round took 0.092719624
Round took 0.091225243
Round took 0.093030283
Round took 0.091713042
Round took 0.087113262
Round took 0.092520291
Round took 0.10109765
Round took 0.09846747
Round took 0.099975192
Round took 0.094641785
Round took 0.09712604
Round took 0.522219541
Round took 0.096880352
Round took 0.811650301
Round took 0.09777633
Round took 0.30912923
Round took 0.09434309
Round took 0.088175381
Round took 0.086072795
Round took 0.306107664
Round took 0.09209563
Round took 0.314024214
Round took 0.304653972
Round took 0.086345865
Round took 0.093293736
Round took 0.091904782
Round took 0.091627089
Round took 0.09306567
Round took 0.098031997
Round took 0.096743377
Round took 0.096479077
Round took 0.095815909
Round took 0.3133073
Round took 0.09540218
Round took 0.097468346
Round took 0.098495234
Round took 0.099835006
Round took 0.097676527
Round took 0.107443411
Round took 1.3275810049999999
Round took 0.104331382
Round took 0.098126345
Round took 0.102772803
Round took 0.106753671
Round took 0.107047666
Round took 0.315489995
Round took 0.053586774
Round took 0.091797069
Round took 0.107874092
Round took 0.111460318
Round took 0.102957829
Round took 0.315136429
Round took 0.104319422
Round took 0.121881762
Round took 0.10368089
Round took 0.102377108
Round took 0.096038623
Round took 0.103181701
Round took 0.120242176
Round took 0.119395238
Round took 0.106590761
Round took 0.144089949
Round took 0.108336153
Round took 0.097040796
Round took 0.088604146
Round took 0.097370213
Round took 0.098384572
Round took 0.096993536
Round took 0.092207793
Round took 0.086488626
Round took 0.088263702
Round took 0.088126145
Round took 0.09768088
Round took 0.088852834
Round took 0.094623443
Round took 0.301461388
Round took 0.09341148
Round took 0.086347218
Round took 0.094753305
Round took 0.084943506
Round took 0.087428838
Round took 0.094463991
Round took 0.092731652
Round took 0.102471591
Round took 0.093744203
Round took 0.09036725
Round took 0.095539183
Round took 0.102193884
Round took 0.105542974
Round took 0.098766054
Round took 0.102260283
Round took 0.093080186
Round took 0.309518563
Round took 0.099998645
Round took 0.091468502
Round took 0.098492764
Round took 0.304282881
Round took 0.098481975
Round took 0.082365791
Round took 0.087081626
Round took 0.08987709
Round took 0.090282287
Round took 0.089984038
Round took 0.090595572
Round took 0.301780248
Round took 0.089773671
Round took 0.094640745
Round took 0.296773661
Round took 0.095926849
Round took 0.092310759
Round took 0.095778866
Round took 0.303639764
Round took 0.096186921
Round took 0.096336712
Round took 0.099354296
Round took 0.094710664
Round took 0.100992065
Round took 0.087629021
Round took 0.09295356
Round took 0.097004355
Round took 0.084943437
Round took 0.08580214
Round took 0.086678389
Round took 0.102052092
Round took 0.087141797
Round took 0.098318544
Round took 0.097100676
Round took 0.091476721
