Uniform distribution
Round took 0.023165715
Round took 0.01547895
Round took 0.021385416
Round took 0.017533614
Round took 0.020114174
Round took 0.020667003
Round took 0.017053003
Round took 0.01771298
Round took 0.017922126
Round took 0.015055427
Round took 0.021243842
Round took 0.024400514
Round took 0.014189957
Round took 0.022177381
Round took 0.018371191
Round took 0.018823764
Round took 0.027870928
Round took 0.021774213
Round took 0.014378239
Round took 0.015838525
Round took 0.019677423
Round took 0.0288674
Round took 0.032924248
Round took 0.012104584
Round took 0.027665007
Round took 0.037436352
Round took 0.031056703
Round took 0.022129348
Round took 0.041373545
Round took 0.023424876
Round took 0.043821501
Round took 0.046848661
Round took 0.019630065
Round took 0.032800055
Round took 0.031176647
Round took 0.050634306
Round took 0.029135018
Round took 0.023000631
Round took 0.023041064
Round took 0.025462796
Round took 0.021807348
Round took 0.030938096
Round took 0.02973318
Round took 0.015663192
Round took 0.028877525
Round took 0.021357004
Round took 0.019568038
Round took 0.022515789
Round took 0.013471217
Round took 0.054841711
Round took 0.017308296
Round took 0.013119416
Round took 0.020303216
Round took 0.022742761
Round took 0.021646023
Round took 0.038128479
Round took 0.020500487
Round took 0.033153688
Round took 0.041797215
Round took 0.040184521
Round took 0.038623445
Round took 0.028372864
Round took 0.049387543
Round took 0.037747685
Round took 0.018326924
Round took 0.044548968
Round took 0.031770221
Round took 0.024959217
Round took 0.043422439
Round took 0.064754635
Round took 0.040806274
Round took 0.028241678
Round took 0.03679681
Round took 0.084718515
Round took 0.018549877
Round took 0.026654531
Round took 0.020860783
Round took 0.038424433
Round took 0.021061919
Round took 0.080737204
Round took 0.033828823
Round took 0.033913803
Round took 0.021333931
Round took 0.035164985
Round took 0.026009552
Round took 0.025173256
Round took 0.020203814
Round took 0.021965939
Round took 0.032793493
Round took 0.033933781
Round took 0.051557572
Round took 0.023456437
Round took 0.035521748
Round took 0.021256427
Round took 0.028651034
Round took 0.040771449
Round took 0.055401606
Round took 0.06509806
Round took 0.042928944
Round took 0.043356552
Round took 0.032747665
Round took 0.038871379
Round took 0.060155053
Round took 0.04044119
Round took 0.079413916
Round took 0.055547208
Round took 0.062037608
Round took 0.034611444
Round took 0.031730675
Round took 0.057407094
Round took 0.037471756
Round took 0.030511117
Round took 0.102542969
Round took 0.154959952
Round took 0.054141782
Round took 0.055355169
Round took 0.04192297
Round took 0.042123587
Round took 0.041825802
Round took 0.095892088
Round took 0.034772246
Round took 0.041241643
Round took 0.051828947
Round took 0.040952775
Round took 0.046027339
Round took 0.065641387
Round took 0.07418224
Round took 0.0697144
Round took 0.068922732
Round took 0.068767755
Round took 0.084778843
Round took 0.079858826
Round took 0.077265658
Round took 0.07937086
Round took 0.080096
Round took 0.045580082
Round took 0.049616733
Round took 0.044282972
Round took 0.061348909
Round took 0.081845733
Round took 0.066325646
Round took 0.051437629
Round took 0.04117853
Round took 0.080045629
Round took 0.092240434
Round took 0.067535175
Round took 0.04812956
Round took 0.060008174
Round took 0.059080748
Round took 0.090323914
Round took 0.060838272
Round took 0.069068744
Round took 0.072119459
Round took 0.056467285
Round took 0.053666768
Round took 0.048103749
Round took 0.070689039
Round took 0.071771295
Round took 0.071469086
Round took 0.083355483
Round took 0.103953353
Round took 0.101482968
Round took 0.128114827
Round took 0.092118088
Round took 0.080811166
Round took 0.091921302
Round took 0.10461937
Round took 0.103096149
Round took 0.091258106
Round took 0.06323498
Round took 0.092429183
Round took 0.085981384
Round took 0.081173747
Round took 0.146085259
Round took 0.095815763
Round took 0.088974176
Round took 0.070057508
Round took 0.155499547
Round took 0.086112666
Round took 0.151980758
Round took 0.126455266
Round took 0.082386205
Round took 0.169796824
Round took 0.083156007
Round took 0.082252773
Round took 0.088238446
Round took 0.119708468
Round took 0.111973249
Round took 0.137198787
Round took 0.105828183
Round took 0.112933065
Round took 0.072306655
Round took 0.073269287
Round took 0.096492368
Round took 0.094255519
Round took 0.101258534
Round took 0.102873959
Round took 0.083351495
Round took 0.083982316
Round took 0.084791924
Round took 0.100690791
Round took 0.096961096
Round took 0.145435036
Round took 0.297456268
Round took 0.081552817
Round took 0.076596362
Round took 0.098805509
Round took 0.080124104
Round took 0.08215442
Round took 0.087257312
Round took 0.12493626
Round took 0.121522084
Round took 0.089356483
Round took 0.109011033
Round took 0.092336272
Round took 0.099824358
Round took 0.112486627
Round took 0.097015981
Round took 0.102809274
Round took 0.107774516
Round took 0.093055783
Round took 0.085248889
Round took 0.09165111
Round took 0.100950602
Round took 0.1161408
Round took 0.115664928
Round took 0.371829406
Round took 0.12327281
Round took 0.099725462
Round took 0.090562314
Round took 0.104870069
Round took 0.106265422
Round took 0.124817933
Round took 0.120271087
Round took 0.820487039
Round took 0.125961213
Round took 0.804280663
Round took 0.351149515
Round took 0.096768592
Round took 0.094082354
Round took 0.092186346
Round took 0.10131493
Round took 0.102882816
Round took 0.09940024
Round took 0.055496251
Round took 0.112238868
Round took 0.097438999
Round took 0.123444778
Round took 0.103060408
Round took 0.120010192
Round took 0.118581199
Round took 0.110079789
Round took 0.136856037
Round took 0.103835302
Round took 0.117895498
Round took 0.112490688
Round took 0.105295431
Round took 0.121910412
Round took 0.092221997
Round took 0.312164476
Round took 0.329432137
Round took 0.111940537
Round took 0.095852096
Round took 0.878065012
Round took 0.081319262
Round took 0.318626973
Round took 0.08128976
Round took 0.107466264
Round took 0.081279076
Round took 0.148028556
Round took 0.445566939
Round took 0.348240735
Round took 0.084663721
Round took 0.816448693
Round took 0.102627639
Round took 0.105067624
Round took 0.088822973
Round took 0.098316169
Round took 0.333856043
Round took 0.096301116
Round took 0.092221235
Round took 0.081694159
Round took 0.097447988
Round took 0.356311489
Round took 0.082172907
Round took 0.091697307
Round took 0.102609496
Round took 1.327702742
Round took 1.816306212
Round took 0.092303163
Round took 1.7983352350000001
Round took 0.099546015
Round took 0.095230451
Round took 0.296306604
Round took 0.08295632
Round took 0.092518064
Round took 0.10541076
Round took 0.102198453
Round took 0.088852513
Round took 0.102767579
Round took 0.087333996
Round took 0.086501984
Round took 0.806160994
Round took 1.823323918
Round took 0.12674617
Round took 0.344050598
Round took 0.088277807
Round took 0.105497131
Round took 0.085401238
Round took 0.082574597
Round took 0.084437327
Round took 0.091597685
Round took 0.093875484
Round took 0.081260702
Round took 0.082167074
Round took 0.086152257
Round took 0.112869759
Round took 0.10209483
Round took 0.087309356
Round took 0.088675927
Round took 0.10250353
Round took 0.080795884
Round took 0.092667356
Round took 0.342134888
Round took 1.324124766
Round took 0.340306657
Round took 0.084688772
Round took 0.08576912
Round took 0.318792117
Round took 0.085414263
Round took 0.088370465
Round took 0.085774519
Round took 0.085237236
Round took 0.294956498
Round took 0.083352103
Round took 0.093287887
Round took 0.303977126
Round took 0.05655412
Round took 0.09177292
Round took 0.090242755
