Uniform distribution
Round took 0.096042832
Round took 0.082827855
Round took 0.088489981
Round took 0.808811143
Round took 0.088925337
Round took 0.319489596
Round took 1.302032305
Round took 0.083251044
Round took 0.095184588
Round took 0.283553046
Round took 0.083701779
Round took 0.093470611
Round took 0.302460896
Round took 0.079212168
Round took 0.093578337
Round took 0.04669973
Round took 0.088456698
Round took 0.294582459
Round took 0.30761177
Round took 0.088165667
Round took 0.087279391
Round took 0.104927207
Round took 0.081403674
Round took 0.103651403
Round took 0.097274119
Round took 0.101366753
Round took 0.09315716
Round took 0.099267629
Round took 0.303529666
Round took 0.095540755
Round took 0.306162172
Round took 0.113825016
Round took 0.100425154
Round took 0.311609074
Round took 0.293512921
Round took 0.089010189
Round took 0.087188842
Round took 0.094452043
Round took 1.313364276
Round took 0.096645612
Round took 0.085778349
Round took 0.087091287
Round took 0.089181115
Round took 0.087402265
Round took 0.081262458
Round took 0.121466123
Round took 0.094079333
Round took 0.086172283
Round took 0.096025087
Round took 0.095941927
Round took 0.08730225
Round took 0.105527885
Round took 0.313059369
Round took 0.081587909
Round took 0.095353407
Round took 0.379040795
Round took 0.118120884
Round took 0.813511232
Round took 0.09637142
Round took 0.830662901
Round took 0.126287831
Round took 0.085280005
Round took 0.086199013
Round took 0.293406863
Round took 0.308340772
Round took 0.299365335
Round took 0.831784781
Round took 0.455462592
Round took 0.094770721
Round took 0.086852966
Round took 1.320860204
Round took 0.082947078
Round took 0.314408658
Round took 0.086623221
Round took 0.083384282
Round took 0.087514111
Round took 0.146851369
Round took 0.09212238
Round took 0.084889188
Round took 0.085167889
Round took 0.345308914
Round took 0.303522925
Round took 0.084252931
Round took 0.08755516
Round took 0.081535822
Round took 0.097446681
Round took 0.33045747
Round took 0.117877381
Round took 0.298956731
Round took 0.086293717
Round took 0.090476999
Round took 0.094423524
Round took 0.309818893
Round took 1.8095582399999999
Round took 0.092382255
Round took 0.094192719
Round took 0.083444654
Round took 0.09096714
Round took 0.087669118
Round took 0.305240006
Round took 0.355515794
Round took 0.086002775
Round took 0.091359593
Round took 0.307094184
Round took 0.121723608
Round took 0.197686826
Round took 0.285341021
Round took 0.293050829
Round took 0.07787431
Round took 0.807810321
Round took 0.087517064
Round took 0.13051414
Round took 0.329529675
Round took 0.108704141
Round took 0.079474671
Round took 0.355709556
Round took 0.118005374
Round took 0.084582216
Round took 0.090007103
Round took 0.086720706
Round took 0.081485364
Round took 0.299111218
Round took 0.103319512
Round took 0.085474862
Round took 0.086585822
Round took 0.080289699
Round took 0.082671156
Round took 0.084427767
Round took 0.094001682
Round took 0.089349453
Round took 1.315206614
Round took 0.09404631
Round took 0.081621817
Round took 0.097858889
Round took 0.105386413
Round took 0.103728801
Round took 0.298974742
Round took 0.087068015
Round took 0.09528729
Round took 0.09370122
Round took 0.090877524
Round took 0.086699356
Round took 0.095784893
Round took 0.091747958
Round took 0.086039293
Round took 0.090707142
Round took 0.089558736
Round took 0.082631142
Round took 0.351129446
Round took 0.308518703
Round took 0.304604633
Round took 0.087882378
Round took 0.080765595
Round took 0.080307318
Round took 0.088906571
Round took 0.301782743
Round took 0.304179509
Round took 0.095055995
Round took 0.106416401
Round took 0.083625721
Round took 0.093568333
Round took 0.093079377
Round took 0.096181129
Round took 1.309537634
Round took 0.079605573
Round took 0.082829818
Round took 0.304132413
Round took 0.36891665
Round took 0.112890277
Round took 0.326714627
Round took 0.095119415
Round took 0.081698182
Round took 0.096486171
Round took 0.091049028
Round took 0.307895141
Round took 0.095915233
Round took 0.093562269
Round took 0.306728881
Round took 0.100894866
Round took 0.083373375
Round took 0.100917606
Round took 0.079694123
Round took 0.13660915
Round took 0.126822567
Round took 0.136742118
Round took 0.09371031
Round took 0.295682138
Round took 0.102754896
Round took 0.303212525
Round took 0.085745381
Round took 0.097802808
Round took 0.297742122
Round took 0.084833771
Round took 0.084458227
Round took 0.121981672
Round took 0.110827942
Round took 0.850887007
Round took 0.087995922
Round took 0.086882472
Round took 0.306716344
Round took 0.086879237
Round took 0.094836159
Round took 0.114577259
Round took 1.308332251
Round took 0.083898607
Round took 0.078211248
Round took 0.086021927
Round took 0.300982026
Round took 0.097137377
Round took 0.093007184
Round took 0.086264476
Round took 0.086632948
Round took 0.0969017
Round took 0.81285819
Round took 0.107921779
Round took 0.143111961
Round took 0.134777924
Round took 0.095997211
Round took 0.117504847
Round took 0.136875892
Round took 0.121204885
Round took 1.320116855
Round took 0.090559102
Round took 0.097539379
Round took 0.087210962
Round took 0.82760791
Round took 0.312509265
Round took 0.10707447
Round took 0.106704304
Round took 0.097696396
Round took 0.312301656
Round took 1.30933196
Round took 0.086298445
Round took 0.091456295
Round took 0.092673275
Round took 0.087271656
Round took 0.086538979
Round took 0.088003234
Round took 0.804957139
Round took 0.083637477
Round took 0.806909111
Round took 0.087279473
Round took 0.086030869
Round took 0.08798684
Round took 0.081915801
Round took 0.082026133
Round took 0.087492694
Round took 1.304261208
Round took 0.306396362
Round took 0.302011448
Round took 2.318605506
Round took 0.305890246
Round took 0.09182244
Round took 0.095678411
Round took 0.307309121
Round took 0.083700733
Round took 0.102645857
Round took 0.085903433
Round took 0.092881459
Round took 2.329119608
Round took 0.094771422
Round took 0.107540495
Round took 0.299818042
Round took 0.079031473
Round took 0.082807887
Round took 0.084829873
Round took 0.111454671
Round took 0.105605502
Round took 0.104335671
Round took 0.129083177
Round took 0.317306986
Round took 0.11557639
Round took 0.104724195
Round took 0.097473986
Round took 0.413449153
Round took 0.07942848
Round took 0.094822354
Round took 0.81145555
Round took 0.096674299
Round took 0.101427082
Round took 0.108459797
Round took 0.104153803
Round took 0.301018609
Round took 0.081360395
Round took 0.096162035
Round took 0.374589332
Round took 0.109675974
Round took 0.093301491
Round took 0.086466844
Round took 0.088275386
Round took 0.302758364
Round took 1.304662814
Round took 0.082276632
Round took 0.092023941
Round took 0.094086907
Round took 0.100686549
Round took 0.093046452
Round took 0.092026874
Round took 0.083185984
Round took 0.093876499
Round took 0.327500567
Round took 0.316443153
Round took 0.077083704
Round took 0.805724968
Round took 1.821125474
Round took 0.096381636
Round took 0.096050356
Round took 0.106503439
Round took 0.809318216
Round took 0.092466832
Round took 0.088978383
Round took 0.089980364
Round took 0.115536035
Round took 0.082748665
Round took 0.08193284
Round took 0.149032054
Round took 0.095446536
Round took 0.055547735
Round took 0.808325968
Round took 0.292720433
Round took 0.081509733
Round took 0.08511454
Round took 0.303978149
Round took 0.808122633
Round took 0.092013575
Round took 0.110344883
Round took 0.089072087
Round took 0.307990871
Round took 0.095673313
Round took 0.094438358
Round took 0.093561067
Round took 0.085966783
Round took 0.091863435
Round took 0.08900484
Round took 0.08487965
Round took 0.086349569
Round took 0.083947429
Round took 0.074899608
Round took 0.086785018
Round took 0.082243858
Round took 0.297229421
Round took 0.084559724
Round took 0.094466497
Round took 0.086880297
Round took 0.10380142
Round took 0.304183024
Round took 0.316353795
Round took 0.805211657
Round took 0.319379661
Round took 0.090231251
Round took 0.090885602
Round took 0.301298789
Round took 0.086302499
Round took 0.088321943
Round took 0.087808287
Round took 0.298417408
Round took 0.082113353
Round took 0.093273456
Round took 0.091904543
Round took 0.086825391
Round took 0.086786252
Round took 0.092160052
Round took 0.082700741
Round took 0.302600585
Round took 0.321968163
Round took 0.074014073
Round took 0.091391197
Round took 0.108300419
Round took 1.311594308
Round took 0.087777639
Round took 0.093186076
Round took 0.808606444
Round took 0.09580425
Round took 0.096782176
Round took 0.089103171
Round took 0.092007802
Round took 0.089657767
Round took 0.086484623
Round took 0.089493015
Round took 0.091831121
Round took 0.078320482
Round took 0.08922943
Round took 0.094564091
Round took 0.119103777
Round took 0.109015504
Round took 0.094325692
Round took 0.09579701
Round took 0.820894454
Round took 0.316187687
Round took 0.093939135
Round took 0.815567455
Round took 0.093835572
Round took 0.306244485
Round took 0.097740945
Round took 0.308763061
Round took 0.137155748
Round took 0.101187586
Round took 0.088304891
Round took 0.300345823
Round took 0.100991968
Round took 0.082998709
Round took 0.093497597
Round took 0.092707925
Round took 0.092646112
Round took 0.091295185
Round took 0.0844909
Round took 0.092580597
Round took 0.091612045
Round took 0.089438361
Round took 0.118938278
Round took 0.091476718
Round took 0.107672681
Round took 0.304927126
Round took 0.314135024
Round took 0.095116872
Round took 0.093739579
Round took 0.095508309
Round took 0.311729448
Round took 0.311486469
Round took 0.107236308
Round took 0.107619744
Round took 0.102003245
Round took 0.31896153
Round took 0.304188338
Round took 0.085350173
Round took 0.089522415
Round took 0.096106921
Round took 0.306141768
Round took 0.10158509
Round took 0.089376208
Round took 1.815979448
Round took 0.09395063
Round took 0.089555079
Round took 0.094643382
Round took 0.104695942
Round took 0.098037443
Round took 0.090385686
Round took 0.094260658
Round took 0.100488145
Round took 0.087659762
Round took 0.090419164
Round took 0.09175163
Round took 0.365698507
Round took 0.101118021
Round took 0.092214593
Round took 0.096967825
Round took 0.094886086
Round took 0.096077634
Round took 0.092224889
Round took 0.095439605
Round took 0.108496979
Round took 0.10358609
Round took 0.089128942
Round took 1.8231921089999998
Round took 0.103006892
Round took 0.096824409
Round took 0.102233975
Round took 0.094928492
Round took 0.104632403
Round took 0.100574925
Round took 0.098310214
Round took 0.100257246
Round took 0.091730447
Round took 0.094347313
Round took 0.308608593
Round took 0.095407645
Round took 0.817195271
Round took 0.107551939
Round took 0.101550172
Round took 0.097374153
Round took 0.10744146
Round took 0.097862129
Round took 0.051870103
Round took 0.157649433
Round took 0.090851798
Round took 0.314322799
Round took 0.093731212
Round took 0.094212212
Round took 0.314136755
Round took 0.312709198
Round took 0.095385879
Round took 0.088039871
Round took 0.092113266
Round took 0.102923013
Round took 0.060282845
Round took 2.831956486
Round took 0.099317945
Round took 0.095346303
Round took 0.102869453
Round took 1.325213482
Round took 0.314221479
Round took 0.823476983
Round took 0.310950958
Round took 0.096925026
Round took 0.108345857
Round took 0.111080601
Round took 0.10816397
Round took 0.116316525
Round took 0.114256741
Round took 0.106357358
Round took 0.318155086
Round took 0.099898552
Round took 0.052598457
Round took 0.103729435
Round took 0.054883351
Round took 0.100392677
Round took 0.096758436
Round took 0.098943725
Round took 0.095300794
Round took 0.10101865
Round took 0.09712085
Round took 0.102597222
Round took 0.100539039
Round took 0.099368598
Round took 0.10343575
Round took 0.321159976
Round took 0.096652624
Round took 0.102150213
Round took 0.107996711
Round took 0.097649251
Round took 0.106628099
Round took 0.097119428
Round took 0.102240909
Round took 0.100138114
Round took 0.310131972
Round took 0.09982077
Round took 0.311365612
Round took 0.319563348
Round took 0.097813794
Round took 0.099403347
Round took 0.102169154
Round took 0.097279369
Round took 0.090851255
Round took 0.105595668
Round took 0.092543832
Round took 0.306189526
Round took 0.08879791
Round took 0.102949244
Round took 0.101702222
Round took 1.323477126
Round took 0.104298236
Round took 0.099469045
Round took 0.104082982
Round took 0.814848504
Round took 0.096883388
Round took 0.095973067
Round took 0.314774561
Round took 0.099529622
Round took 0.103869746
Round took 0.10095111
Round took 0.102274834
Round took 0.106767159
Round took 0.107519633
Round took 0.096873654
Round took 0.812496334
Round took 0.110875173
Round took 0.104270163
Round took 0.109724464
Round took 0.104503401
Round took 0.09701806
Round took 0.096686595
Round took 0.099337525
Round took 0.099858996
Round took 0.308864145
Round took 0.103250351
Round took 0.096088727
Round took 0.101504914
Round took 0.308100483
Round took 0.099167571
Round took 0.818683365
Round took 0.100021886
Round took 0.321245512
Round took 0.108503419
Round took 0.817021622
Round took 0.105242556
Round took 0.101239088
Round took 0.314303734
Round took 0.105881335
Round took 0.818340066
Round took 0.106397481
Round took 0.367144501
Round took 0.096536161
Round took 0.103934074
Round took 0.099309155
Round took 0.106001739
Round took 0.10624717
Round took 0.10844031
Round took 0.102706507
Round took 0.100739305
