Uniform distribution
Round took 0.102237618
Round took 0.074969074
Round took 0.076991613
Round took 0.088506479
Round took 0.080433825
Round took 0.067039206
Round took 0.089698901
Round took 0.090582155
Round took 0.078750389
Round took 0.100406293
Round took 0.128617304
Round took 0.093881203
Round took 0.085497464
Round took 0.086105304
Round took 0.074563916
Round took 0.091401005
Round took 0.092547402
Round took 0.129828365
Round took 0.077631911
Round took 0.078241774
Round took 0.079004409
Round took 0.099913931
Round took 0.080686113
Round took 0.099574734
Round took 0.092084035
Round took 0.09015855
Round took 0.102786823
Round took 0.084202306
Round took 0.118493165
Round took 0.124353173
Round took 0.101646905
Round took 0.109865197
Round took 0.203347567
Round took 0.077603313
Round took 0.106170192
Round took 0.125473248
Round took 0.109387415
Round took 0.082801518
Round took 0.104684136
Round took 0.104769646
Round took 0.081351015
Round took 0.102010671
Round took 0.300840585
Round took 0.102359951
Round took 0.099641632
Round took 0.804415719
Round took 0.290103504
Round took 0.075305436
Round took 0.075979839
Round took 0.119761662
Round took 0.111423995
Round took 0.098619223
Round took 0.090788923
Round took 0.088100089
Round took 0.10072224
Round took 0.08458063
Round took 0.082222823
Round took 0.085184649
Round took 0.08943124
Round took 0.088171738
Round took 0.085976424
Round took 0.092697722
Round took 0.080550988
Round took 0.077057224
Round took 0.089927668
Round took 0.088815337
Round took 0.098668102
Round took 0.088019085
Round took 0.084831656
Round took 0.294594306
Round took 0.09805603
Round took 0.102897328
Round took 0.093171572
Round took 0.096495574
Round took 0.081989185
Round took 0.294228379
Round took 0.091459623
Round took 0.091272738
Round took 0.085029249
Round took 0.096284468
Round took 0.09744622
Round took 0.102155703
Round took 0.102913948
Round took 0.084358713
Round took 0.094852182
Round took 0.087345665
Round took 0.085923828
Round took 0.30979284
Round took 0.094200671
Round took 0.08192205
Round took 0.084771218
Round took 0.09323141
Round took 0.09572324
Round took 0.092256552
Round took 0.10243741
Round took 0.088428592
Round took 0.101242309
Round took 0.101312444
Round took 0.088334276
Round took 0.095507867
Round took 0.091538714
Round took 0.083214218
Round took 0.097140335
Round took 0.101098315
Round took 0.080963068
Round took 0.079141958
Round took 0.307204123
Round took 0.097205803
Round took 0.086421278
Round took 0.088392392
Round took 0.089988444
Round took 0.092214514
Round took 0.080903589
Round took 0.089475123
Round took 0.098601786
Round took 0.075554135
Round took 0.086885026
Round took 0.298211367
Round took 0.311154167
Round took 0.092925671
Round took 0.30255024
Round took 0.800483541
Round took 0.088305917
Round took 0.090832787
Round took 0.097605005
Round took 0.081300757
Round took 0.085733992
Round took 0.087156324
Round took 0.081989573
Round took 0.092866683
Round took 0.096154342
Round took 0.088684321
Round took 0.089947854
Round took 0.087616594
Round took 0.084017333
Round took 0.088356388
Round took 0.099589221
Round took 0.083757204
Round took 0.077954154
Round took 0.097511854
Round took 0.092115172
Round took 0.092396298
Round took 0.090969425
