Uniform distribution
Round took 0.018043375
Round took 0.013839984
Round took 0.018312091
Round took 0.012038049
Round took 0.020487545
Round took 0.00798621
Round took 0.055937987
Round took 0.010414762
Round took 0.007725831
Round took 0.006643671
Round took 0.009203167
Round took 0.006324233
Round took 0.013117666
Round took 0.008620671
Round took 0.007928817
Round took 0.010955845
Round took 0.019650329
Round took 0.015156767
Round took 0.007188843
Round took 0.011633396
Round took 0.016532376
Round took 0.016765575
Round took 0.012309292
Round took 0.009967527
Round took 0.015539659
Round took 0.026599309
Round took 0.014556465
Round took 0.017488338
Round took 0.033847852
Round took 0.02081703
Round took 0.029812745
Round took 0.020266652
Round took 0.015991899
Round took 0.021439153
Round took 0.017588539
Round took 0.014616413
Round took 0.014884896
Round took 0.016287991
Round took 0.01946055
Round took 0.01607126
Round took 0.025429571
Round took 0.024475927
Round took 0.033878063
Round took 0.01382209
Round took 0.020051851
Round took 0.027803513
Round took 0.02099066
Round took 0.015206046
Round took 0.025818753
Round took 0.034945411
Round took 0.013302385
Round took 0.015634847
Round took 0.040643811
Round took 0.019441565
Round took 0.014634217
Round took 0.024057061
Round took 0.018363531
Round took 0.023495349
Round took 0.028656254
Round took 0.014555852
Round took 0.024357613
Round took 0.047176679
Round took 0.049687451
Round took 0.073374221
Round took 0.02901659
Round took 0.026023509
Round took 0.025006427
Round took 0.042326484
Round took 0.032507977
Round took 0.029285053
Round took 0.034161971
Round took 0.029188289
Round took 0.018858312
Round took 0.032827241
Round took 0.027722201
Round took 0.027063961
Round took 0.030092575
Round took 0.057481667
Round took 0.025586294
Round took 0.061255738
Round took 0.030895789
Round took 0.054935647
Round took 0.024417147
Round took 0.025193638
Round took 0.03378607
Round took 0.023382674
Round took 0.022506604
Round took 0.032816573
Round took 0.055172634
Round took 0.027423483
Round took 0.056229253
Round took 0.041171634
Round took 0.046605937
Round took 0.053864315
Round took 0.055337495
Round took 0.043451987
Round took 0.024772131
Round took 0.080057658
Round took 0.058458751
Round took 0.039449595
Round took 0.030143071
Round took 0.045319985
Round took 0.040333428
Round took 0.101895064
Round took 0.034591096
Round took 0.03171369
Round took 0.051507912
Round took 0.036498681
Round took 0.042648505
Round took 0.04273395
Round took 0.037951504
Round took 0.030623456
Round took 0.030173262
Round took 0.033664979
Round took 0.040693956
Round took 0.042335697
Round took 0.062846234
Round took 0.048312655
Round took 0.038531257
Round took 0.044685915
Round took 0.037081929
Round took 0.051734545
Round took 0.047124666
Round took 0.049330252
Round took 0.047465225
Round took 0.032448354
Round took 0.0368813
Round took 0.043008576
Round took 0.057959838
Round took 0.058618823
Round took 0.054109059
Round took 0.058470405
Round took 0.062093904
Round took 0.05514629
Round took 0.062128112
Round took 0.051677546
Round took 0.046543683
Round took 0.063633594
Round took 0.064022976
Round took 0.072926053
Round took 0.038151524
Round took 0.068719397
Round took 0.05154098
Round took 0.057898096
Round took 0.043042118
Round took 0.068025736
Round took 0.079919617
Round took 0.07110519
