Uniform distribution
Round took 0.309861262
Round took 0.077087848
Round took 0.329455934
Round took 0.09078593
Round took 0.145817373
Round took 0.105651478
Round took 0.326054723
Round took 0.124824239
Round took 0.145199116
Round took 3.331109618
Round took 0.089461798
Round took 0.093442307
Round took 0.096841417
Round took 0.093088785
Round took 0.09125814
Round took 0.087051454
Round took 0.304005808
Round took 0.084377493
Round took 0.094751182
Round took 1.808082937
Round took 0.085373216
Round took 0.089762898
Round took 0.099812807
Round took 0.089495186
Round took 0.366477516
Round took 0.085722907
Round took 0.090879573
Round took 0.08312958
Round took 0.084463179
Round took 0.307789417
Round took 0.057526929
Round took 0.090664129
Round took 0.082363936
Round took 0.085079646
Round took 0.110603091
Round took 0.390549031
Round took 0.106706664
Round took 0.090406227
Round took 0.307297024
Round took 0.091541172
Round took 0.10554369
Round took 0.091650126
Round took 0.084100399
Round took 0.082108475
Round took 0.327397467
Round took 0.081906129
Round took 0.088193229
Round took 0.098551058
Round took 0.089535536
Round took 0.10203322
Round took 0.084545676
Round took 0.101324735
Round took 0.096018349
Round took 0.320176617
Round took 2.316289206
Round took 1.308254107
Round took 0.104998593
Round took 0.205912673
Round took 0.08506749
Round took 0.08202237
Round took 0.086008327
Round took 0.305196
Round took 0.083626847
Round took 0.086069759
Round took 0.089687046
Round took 0.089345569
Round took 0.096251573
Round took 0.299427302
Round took 0.087152975
Round took 0.096487431
Round took 0.308824345
Round took 0.108336674
Round took 0.117787143
Round took 0.088240245
Round took 0.082782884
Round took 0.319597239
Round took 0.08987469
Round took 0.095162562
Round took 0.08820381
Round took 0.091236929
Round took 0.086459421
Round took 0.093469742
Round took 0.090452711
Round took 0.097450004
Round took 0.080825675
Round took 0.10027831
Round took 0.08865303
Round took 0.100050492
Round took 0.087442018
Round took 0.100829619
Round took 0.150945194
Round took 0.095736695
Round took 0.076907077
Round took 0.091074318
Round took 0.134519699
Round took 0.808681322
Round took 0.081408625
Round took 0.806662455
Round took 0.098329188
Round took 0.100770512
Round took 0.231523135
Round took 0.79008541
Round took 1.299349008
Round took 0.078634373
Round took 0.088311588
Round took 0.085140747
Round took 0.092872756
Round took 0.091864094
Round took 0.102158399
Round took 0.092682846
Round took 0.090902717
Round took 0.078381094
Round took 0.09402152
Round took 0.09226102
Round took 0.08720302
Round took 0.299337464
Round took 0.075647546
Round took 0.312570117
Round took 0.30280658
Round took 0.091414592
Round took 0.307851987
Round took 0.095026992
Round took 0.102444549
Round took 0.097643018
Round took 0.080956448
Round took 0.085568515
Round took 0.099101809
Round took 0.089238195
Round took 0.087774331
Round took 0.087298296
Round took 0.081276297
Round took 0.087153387
Round took 1.328239358
Round took 0.093334401
Round took 0.087651251
Round took 0.29679079
Round took 0.297551385
Round took 0.308757549
Round took 0.084375933
Round took 0.08954028
Round took 0.083583364
Round took 0.305042324
Round took 0.088765404
Round took 0.093208318
Round took 0.301019942
Round took 0.08451204
Round took 0.0883726
Round took 0.086624217
Round took 0.085680498
Round took 0.097074365
Round took 0.304731388
Round took 0.095848161
Round took 0.083003284
Round took 0.088707041
Round took 0.089253022
Round took 0.076492745
Round took 0.082001449
Round took 0.090478878
Round took 0.107987001
Round took 0.105270751
Round took 0.804947414
Round took 0.100680805
Round took 0.112031038
Round took 0.088041981
Round took 0.104611983
Round took 0.081330232
Round took 0.101048273
Round took 0.118540588
Round took 0.315598112
Round took 2.323417527
Round took 0.086432099
Round took 0.089675944
Round took 0.110408294
Round took 0.091535986
Round took 0.089597336
Round took 1.319908657
Round took 0.102323294
Round took 0.298943541
Round took 0.08043161
Round took 0.302421665
Round took 0.103492778
Round took 0.086136255
Round took 0.094321442
Round took 0.309927203
Round took 0.093966252
Round took 0.092025433
Round took 0.109834964
Round took 0.315294799
Round took 0.101774387
Round took 0.103466847
Round took 0.136438757
Round took 0.151137982
Round took 0.10425909
Round took 0.103452599
Round took 0.140757938
Round took 0.129087262
Round took 0.092614885
Round took 0.08229864
Round took 0.102744563
Round took 0.328526395
Round took 0.090745104
Round took 0.118040361
Round took 0.158172052
Round took 0.102604126
Round took 0.096214023
Round took 0.380262619
Round took 0.312126765
Round took 0.092887275
Round took 0.107807328
Round took 0.122027008
Round took 0.094412481
Round took 0.102601585
Round took 0.091109883
Round took 0.096977736
Round took 0.09387566
Round took 0.093862775
Round took 0.319613506
Round took 0.055771756
Round took 0.089713971
Round took 0.110911679
Round took 0.10371982
Round took 0.100577792
Round took 0.109340436
Round took 0.091176334
Round took 0.312890034
Round took 0.092139528
Round took 0.055939514
Round took 0.095221733
Round took 0.093265107
Round took 0.81241976
Round took 0.803703931
Round took 0.303359869
Round took 0.093557171
Round took 0.093196046
Round took 0.093839042
Round took 0.090141053
Round took 0.308863311
Round took 0.100167891
Round took 0.343122622
Round took 0.813353201
Round took 0.100045959
Round took 0.098264568
Round took 0.304132085
Round took 0.09536808
Round took 0.104323934
Round took 0.312965611
Round took 0.094504909
Round took 1.309801345
Round took 0.088403444
Round took 0.304204027
Round took 0.079620376
Round took 0.312942228
Round took 0.09312675
Round took 0.092693844
Round took 0.094700516
Round took 0.094136555
Round took 0.096332824
Round took 0.299175023
Round took 0.089365339
Round took 0.089857762
Round took 0.093625403
Round took 0.099437911
Round took 0.095457316
Round took 0.354613609
Round took 0.1013411
Round took 0.099151008
Round took 0.099533441
Round took 0.092804169
Round took 0.093364395
Round took 0.09118676
Round took 0.094968824
Round took 0.118644789
Round took 0.11626328
Round took 0.104677494
Round took 0.122628228
Round took 0.10953527
Round took 0.109935267
Round took 0.30242019
Round took 0.116163024
Round took 0.140730452
Round took 0.159444656
Round took 0.297539319
Round took 2.3174476520000002
Round took 0.110918773
Round took 0.080391871
Round took 0.124783667
Round took 0.122279076
Round took 0.088971236
Round took 0.090842992
Round took 0.110377154
Round took 0.102212166
Round took 0.301385932
Round took 0.083514747
Round took 0.090653815
Round took 0.087340743
Round took 0.081000286
Round took 0.28992059
Round took 0.087944967
Round took 0.116368506
Round took 0.098238906
Round took 0.090225584
Round took 0.306088988
Round took 0.091772314
Round took 0.09102294
Round took 0.296996656
Round took 0.416797968
Round took 0.116648085
Round took 0.086781677
Round took 0.087512295
Round took 0.086443545
Round took 0.087668182
Round took 0.12674515
Round took 0.114098884
Round took 0.29985476
Round took 0.090263382
Round took 0.296102513
Round took 0.802618219
Round took 0.096525299
Round took 0.088432737
Round took 0.107555884
Round took 0.104374405
Round took 0.097548069
Round took 0.096956171
Round took 0.09636789
Round took 0.08833149
Round took 0.088483138
Round took 0.079670186
Round took 0.090372427
