Uniform distribution
Round took 0.10308988
Round took 0.093322077
Round took 0.103664027
Round took 0.088908418
Round took 0.097587996
Round took 0.089807461
Round took 0.081665404
Round took 0.081507734
Round took 0.086389761
Round took 0.084732107
Round took 0.084879377
Round took 0.08138924
Round took 0.084689104
Round took 0.084506002
Round took 0.091165924
Round took 0.100347203
Round took 0.103375865
Round took 0.10361223
Round took 0.085605239
Round took 0.089217583
Round took 0.298316441
Round took 0.084292215
Round took 0.084298988
Round took 0.110377061
Round took 0.116721973
Round took 0.13106852
Round took 0.896208198
Round took 0.151852655
Round took 0.089757268
Round took 0.104177485
Round took 0.094528213
Round took 0.083477783
Round took 0.80680708
Round took 0.111623179
Round took 0.080086232
Round took 0.081663826
Round took 0.297098362
Round took 0.311193654
Round took 0.307895342
Round took 0.078630864
Round took 0.100965325
Round took 0.084103499
Round took 0.108077239
Round took 0.545080342
Round took 0.302301061
Round took 0.088858778
Round took 0.084424325
Round took 0.105298491
Round took 0.098601189
Round took 0.088592198
Round took 0.08823679
Round took 0.08455941
Round took 0.087822778
Round took 0.10154277
Round took 0.09182837
Round took 0.095377851
Round took 0.099293786
Round took 0.085871031
Round took 0.083328496
Round took 0.082533175
Round took 0.090257329
Round took 0.303831858
Round took 0.312353342
Round took 0.091984294
Round took 0.09211019
Round took 0.089821707
Round took 0.083666759
Round took 0.090757313
Round took 0.833557996
Round took 0.300785004
Round took 0.094291413
Round took 0.30094327
Round took 0.089882226
Round took 0.084788877
Round took 0.097644526
Round took 0.089022294
Round took 0.32071659
Round took 0.105760616
Round took 0.807126383
Round took 0.081177193
Round took 0.090469932
Round took 0.085442898
Round took 0.092734495
Round took 0.088368826
Round took 0.813354763
Round took 0.090531483
Round took 0.082329903
Round took 0.093135953
Round took 0.084853701
Round took 0.3243694
Round took 0.084172485
Round took 0.087832372
Round took 0.117255921
Round took 0.093345701
Round took 0.080742775
Round took 0.129664258
Round took 0.084440593
Round took 0.293687147
Round took 0.084777167
Round took 0.320565195
Round took 0.097147677
Round took 0.084548112
Round took 0.083025178
Round took 0.091961128
Round took 0.112169117
Round took 0.087416992
Round took 0.094229838
Round took 0.096554225
Round took 0.08370402
Round took 0.085735464
Round took 0.09151985
Round took 0.123131414
Round took 0.087042206
Round took 0.08506907
