Uniform distribution
Round took 0.10141113
Round took 0.098304591
Round took 0.099220219
Round took 0.097330673
Round took 0.107231819
Round took 0.102126894
Round took 0.098249833
Round took 0.101542442
Round took 0.096256524
Round took 0.09212677
Round took 0.092289434
Round took 0.092531831
Round took 0.080643069
Round took 0.083199747
Round took 0.087475191
Round took 0.086578147
Round took 0.09819693
Round took 0.089740227
Round took 0.090988476
Round took 0.096868511
Round took 0.107143894
Round took 0.087576512
Round took 0.086637451
Round took 0.094423899
Round took 0.090735207
Round took 0.096024857
Round took 0.092300387
Round took 0.106434644
Round took 0.103102325
Round took 0.091733227
Round took 0.091351785
Round took 0.091677105
Round took 0.097136469
Round took 0.098481174
Round took 0.101810136
Round took 0.106604337
Round took 0.106756544
Round took 0.108008205
Round took 0.111022787
Round took 0.107230167
Round took 0.103418741
Round took 0.102114462
Round took 0.30863879
Round took 0.095455278
Round took 0.083673184
Round took 0.095872557
Round took 0.086757914
Round took 0.088748007
Round took 0.091699654
Round took 0.105467027
Round took 0.091850066
Round took 0.094017046
Round took 0.089684431
Round took 0.090984128
Round took 0.101135528
Round took 0.097952097
Round took 0.08719044
Round took 0.086434703
Round took 0.090927394
Round took 0.072908052
Round took 0.089736681
Round took 0.084831013
Round took 0.080767965
Round took 0.087907066
Round took 0.096732112
Round took 0.098456674
Round took 0.089526552
Round took 0.111215036
Round took 0.094395929
Round took 0.096445817
Round took 0.09193861
Round took 0.092101887
Round took 0.090718149
Round took 0.088129544
Round took 0.095316989
Round took 0.082862663
Round took 0.081334398
Round took 0.082913334
Round took 0.086775725
Round took 0.088306889
Round took 0.08550303
Round took 0.086398465
Round took 0.082371522
Round took 0.091704648
Round took 0.086171177
Round took 0.086713963
Round took 0.087134468
Round took 0.093258667
Round took 0.096191487
Round took 0.097895023
Round took 0.096286991
Round took 0.106365663
Round took 0.107732703
Round took 0.10748413
Round took 0.0988528
Round took 0.085436453
Round took 0.096915985
Round took 0.091883348
Round took 0.093255936
Round took 0.090178372
Round took 0.092085459
Round took 0.092050833
Round took 0.091733994
Round took 0.090159427
Round took 0.087780247
Round took 0.089566671
Round took 0.09249697
Round took 0.094490933
Round took 0.106184234
Round took 0.095379566
Round took 0.093425692
Round took 0.096151441
Round took 0.105371399
Round took 0.097950863
Round took 0.087566453
Round took 0.049480336
Round took 0.097160022
Round took 0.094430651
Round took 0.101752946
Round took 0.10077771
Round took 0.097777742
Round took 0.086732958
Round took 0.091563421
Round took 0.101231036
Round took 0.103514547
Round took 0.100944566
Round took 0.103393363
Round took 0.106688074
Round took 0.097523155
Round took 0.101342657
Round took 0.104063046
Round took 0.105399324
Round took 0.102247976
Round took 0.102906646
Round took 0.10847362
Round took 0.101115054
