Uniform distribution
Round took 0.076430659
Round took 0.062798354
Round took 0.050070154
Round took 0.063921521
Round took 0.058078113
Round took 0.098895087
Round took 0.047554188
Round took 0.046903077
Round took 0.056015138
Round took 0.060532572
Round took 0.065967339
Round took 0.057847074
Round took 0.068156206
Round took 0.063771617
Round took 0.072915397
Round took 0.065317361
Round took 0.066243748
Round took 0.051377807
Round took 0.057659823
Round took 0.067397083
Round took 0.083463249
Round took 0.091570995
Round took 0.077953906
Round took 0.085659765
Round took 0.082452731
Round took 0.074013834
Round took 0.088390528
Round took 0.078423946
Round took 0.109326273
Round took 0.100261841
Round took 0.104397744
Round took 0.11839197
Round took 0.082311487
Round took 0.077692831
Round took 0.067638578
Round took 0.098467334
Round took 0.102611199
Round took 0.115003058
Round took 0.06867119
Round took 0.070749901
Round took 0.072625176
Round took 0.085940307
Round took 0.105106779
Round took 0.104604902
Round took 0.098011606
Round took 0.086946848
Round took 0.096332941
Round took 0.186659506
Round took 0.084137208
Round took 0.10420492
Round took 0.125805279
Round took 0.084449582
Round took 0.09628438
Round took 0.087463821
Round took 0.086820925
Round took 0.072996249
Round took 0.082401331
Round took 0.070050427
Round took 0.289772814
Round took 0.081875923
Round took 0.080435742
Round took 0.078005713
Round took 0.106700514
Round took 0.111811943
Round took 0.11144901
Round took 0.098375183
Round took 0.093832487
Round took 0.141891047
Round took 0.100331755
Round took 0.091254581
Round took 0.090020527
Round took 0.103981453
Round took 0.099684317
Round took 0.159196508
Round took 0.08937465
Round took 0.083458147
Round took 0.081470375
Round took 0.122563615
Round took 0.086852996
Round took 0.148541494
Round took 0.098307791
Round took 0.104755548
Round took 0.165224675
Round took 0.091925609
Round took 0.10055903
Round took 0.079144084
Round took 0.292988201
Round took 0.122575042
Round took 0.120349248
Round took 0.096030321
Round took 0.097880697
Round took 0.126376747
Round took 0.095582542
Round took 0.089691027
Round took 0.128589874
Round took 0.343110599
Round took 0.094736081
Round took 0.097240965
Round took 0.31351534
Round took 0.11815755
Round took 0.108357177
Round took 0.09331477
Round took 0.091387638
Round took 0.101549968
Round took 0.097222542
Round took 0.060954444
Round took 0.099842587
Round took 0.097418832
Round took 0.129126761
Round took 0.106546096
Round took 0.312736582
Round took 0.090162436
Round took 0.124291736
Round took 0.107951538
Round took 0.091319804
Round took 0.309297355
Round took 0.101192326
Round took 0.097129398
