Uniform distribution
Round took 0.091378984
Round took 0.100415931
Round took 0.139578323
Round took 0.095272074
Round took 0.085239886
Round took 0.086592654
Round took 0.302500766
Round took 0.084684133
Round took 0.083932186
Round took 0.08544033
Round took 0.110075104
Round took 0.10841904
Round took 0.086851837
Round took 0.091148454
Round took 0.088210848
Round took 0.083852355
Round took 0.088537904
Round took 0.086240202
Round took 0.125027897
Round took 0.089760461
Round took 0.095994893
Round took 0.092368663
Round took 0.086755948
Round took 0.09055031
Round took 0.09947156
Round took 0.087103659
Round took 0.127093689
Round took 0.120198078
Round took 0.367076187
Round took 0.111371937
Round took 0.111093149
Round took 0.112947008
Round took 0.110469213
Round took 0.11222275
Round took 0.102604158
Round took 0.098082413
Round took 0.185015242
Round took 0.091723919
Round took 0.313020232
Round took 0.091373768
Round took 0.100241502
Round took 0.140069301
Round took 0.099805551
Round took 0.096370386
Round took 0.100634787
Round took 0.087865174
Round took 0.100235193
Round took 0.105843929
Round took 0.098276273
Round took 0.093994968
Round took 0.092264856
Round took 0.822017184
Round took 0.100765227
Round took 0.098565524
Round took 0.113098197
Round took 0.803352061
Round took 0.15104211
Round took 0.311843108
Round took 5.358802914
Round took 0.121976268
Round took 0.298575129
Round took 0.092171729
Round took 0.0951981
Round took 0.131683188
Round took 0.231172862
Round took 0.108133345
Round took 0.078766731
Round took 0.095405065
Round took 0.130107958
Round took 0.11844474
Round took 0.174219206
Round took 0.092266357
Round took 0.094235611
Round took 0.087929366
Round took 0.098546594
Round took 0.086198437
Round took 0.08567395
Round took 0.095116652
Round took 0.093234733
Round took 0.100130662
Round took 0.085381178
Round took 0.079331562
Round took 0.091653635
Round took 0.291810384
Round took 0.158316204
Round took 0.101174807
Round took 0.08446992
Round took 0.681443106
Round took 0.08053405
Round took 0.162954154
Round took 0.122613066
Round took 0.310342014
Round took 0.100103996
Round took 0.107473958
Round took 0.290250281
Round took 0.108146306
Round took 0.099251251
Round took 0.092243196
Round took 0.098933109
Round took 0.377926337
Round took 0.322396057
Round took 0.099673082
Round took 0.09496064
Round took 0.094825759
Round took 0.093052567
Round took 0.096994365
Round took 0.08588881
Round took 0.081158514
Round took 0.097527608
Round took 2.8214360579999997
Round took 0.315636218
Round took 0.079292128
Round took 0.082653246
