Uniform distribution
Round took 0.100781455
Round took 0.318433656
Round took 0.102618983
Round took 0.074977133
Round took 0.091577703
Round took 0.101526063
Round took 0.092745833
Round took 0.093584891
Round took 0.096691939
Round took 0.079934043
Round took 0.093393719
Round took 0.310255176
Round took 0.089846228
Round took 0.303621521
Round took 0.092111984
Round took 0.088915892
Round took 0.125254648
Round took 0.120996652
Round took 0.090406199
Round took 0.08577574
Round took 0.29552064
Round took 0.102340331
Round took 0.35486265
Round took 0.091545514
Round took 0.104313998
Round took 0.103943755
Round took 0.099418572
Round took 0.112300908
Round took 0.104345759
Round took 2.3214542209999998
Round took 0.097246577
Round took 0.092792984
Round took 0.090118596
Round took 0.102147313
Round took 0.087591179
Round took 0.085501175
Round took 0.30234971
Round took 0.088930136
Round took 0.802708774
Round took 0.082854109
Round took 0.30697581
Round took 0.090776776
Round took 0.810322544
Round took 0.104426692
Round took 0.097852939
Round took 0.086995392
Round took 0.093695535
Round took 0.091102727
Round took 0.086767524
Round took 0.087834866
Round took 0.102910446
Round took 0.099574935
Round took 0.102430119
Round took 0.105707482
Round took 0.10357664
Round took 1.818590282
Round took 0.083259949
Round took 0.099103261
Round took 0.344593135
Round took 0.314675361
Round took 0.087691039
Round took 0.100722716
Round took 0.097405587
Round took 0.095044836
Round took 0.31824548
Round took 0.091358209
Round took 0.100134709
Round took 0.101944636
Round took 0.310542155
Round took 0.101197328
Round took 0.09841526
Round took 0.306299307
Round took 0.1039345
Round took 0.099693829
Round took 0.095220756
Round took 0.096903705
Round took 0.099638606
Round took 0.100596917
Round took 0.307253579
Round took 0.103802395
Round took 0.313994206
Round took 0.100932811
Round took 0.097749232
Round took 0.106621901
Round took 0.103302268
Round took 0.10067974
Round took 0.101880762
Round took 0.107447958
Round took 0.103104919
Round took 0.099621643
Round took 0.309333617
Round took 0.098220549
Round took 1.325248908
Round took 0.096471596
Round took 0.092250814
Round took 0.101256509
Round took 0.092853443
Round took 0.092366989
Round took 0.096037278
Round took 0.103116467
Round took 0.10217883
