Uniform distribution
Round took 0.063165418
Round took 0.082762845
Round took 0.077179122
Round took 0.057405218
Round took 0.062117284
Round took 0.121174224
Round took 0.128707005
Round took 0.050590155
Round took 0.043254505
Round took 0.06478851
Round took 0.056124707
Round took 0.058987687
Round took 0.077687847
Round took 0.077391078
Round took 0.068551446
Round took 0.045302927
Round took 0.046969818
Round took 0.052200169
Round took 0.057356955
Round took 0.055506375
Round took 0.095915334
Round took 0.093255456
Round took 0.077543418
Round took 0.089301257
Round took 0.083166503
Round took 0.068499391
Round took 0.074888387
Round took 0.113458558
Round took 0.104775932
Round took 0.099472282
Round took 0.10900509
Round took 0.117827779
Round took 0.093360516
Round took 0.134933418
Round took 0.073780861
Round took 0.087290379
Round took 0.085099824
Round took 0.088698561
Round took 0.063874979
Round took 0.065917751
Round took 0.06181094
Round took 0.063327859
Round took 0.085164684
Round took 0.081590775
Round took 0.100704198
Round took 0.101779856
Round took 0.090702952
Round took 0.128089551
Round took 0.077023219
Round took 0.072281785
Round took 0.076993624
Round took 0.101810213
Round took 0.308067369
Round took 0.095031755
Round took 0.077971804
Round took 0.073471264
Round took 0.097605906
Round took 0.094240862
Round took 0.089034065
Round took 0.095124998
Round took 0.081211638
Round took 0.092034471
Round took 0.117138318
Round took 0.099798864
Round took 0.101521919
Round took 0.108643287
Round took 0.111648606
Round took 0.093572242
Round took 0.420032227
Round took 0.094792759
Round took 0.083169044
Round took 0.082317202
Round took 0.086315045
Round took 0.099490811
Round took 0.093688601
Round took 0.083077903
Round took 0.102357024
Round took 0.092721864
Round took 0.087373822
Round took 0.309427458
Round took 0.090784399
Round took 0.104013967
Round took 0.098399184
Round took 0.086499207
Round took 0.090506464
Round took 0.097882715
Round took 0.090374748
Round took 0.096745179
Round took 0.308397918
Round took 0.116358997
Round took 0.102924385
Round took 0.316520903
Round took 0.094532256
Round took 0.0931542
Round took 0.090240669
Round took 0.109038534
Round took 0.144268731
Round took 0.303206001
Round took 0.096826947
Round took 0.101843056
Round took 0.116199946
Round took 0.129026563
Round took 0.131540832
Round took 0.173279808
Round took 0.113069226
Round took 0.117972535
Round took 0.101291069
Round took 0.109530094
Round took 0.105171357
Round took 0.095607829
Round took 0.093455604
Round took 0.110596093
Round took 0.097342797
Round took 0.104301375
Round took 0.106223892
Round took 0.306614309
Round took 0.097420859
Round took 0.109925404
Round took 0.311817886
Round took 0.097560246
Round took 0.089481033
Round took 0.106249735
Round took 0.818628798
Round took 0.103512496
Round took 0.110479034
Round took 0.315381899
Round took 0.10288151
Round took 0.104308116
Round took 0.10266778
Round took 0.105960953
Round took 0.08996692
Round took 0.30606504
Round took 0.105885192
Round took 0.097857929
Round took 0.095407604
Round took 0.100489341
Round took 0.093529831
Round took 0.093328838
Round took 0.097486283
Round took 0.087924812
Round took 0.297516503
Round took 0.102070613
Round took 0.310090141
Round took 0.336181723
Round took 0.139503223
Round took 1.324205669
Round took 0.174349741
Round took 0.097483102
Round took 0.084631083
Round took 0.335119034
Round took 0.101467232
Round took 0.089262934
Round took 0.346993851
Round took 1.325987348
Round took 0.294713087
Round took 0.134560691
Round took 0.123434107
Round took 0.800806627
Round took 0.297574949
Round took 0.093265534
Round took 0.086032063
Round took 0.082492142
Round took 0.084816999
Round took 0.090703452
Round took 0.091538401
Round took 0.0874371
Round took 0.102487653
Round took 0.097616813
Round took 0.090526747
Round took 0.091085081
Round took 0.099999512
Round took 0.085701245
Round took 0.087127751
Round took 0.088502578
Round took 0.084962759
Round took 0.085268781
Round took 0.298991826
Round took 0.09594844
Round took 0.085399227
Round took 0.091804196
Round took 0.100439061
Round took 0.085739724
Round took 0.10924873
Round took 0.097429993
Round took 0.078647416
Round took 0.086095675
Round took 0.303425653
Round took 0.10102003
Round took 0.086932621
Round took 0.080988231
Round took 1.304551745
Round took 0.089328615
Round took 0.095277839
Round took 0.092782018
Round took 0.108529181
Round took 0.08547387
Round took 0.11236507
Round took 0.095862587
Round took 0.096529459
Round took 0.113131283
Round took 0.095025051
Round took 0.294597668
Round took 0.085240405
Round took 0.102499053
Round took 0.083724583
Round took 0.085658947
Round took 0.085419135
Round took 0.094910144
Round took 0.138985977
Round took 0.092045276
Round took 0.11937828
