Uniform distribution
Round took 0.032140752
Round took 0.026803822
Round took 0.030926302
Round took 0.028019428
Round took 0.028497605
Round took 0.024266559
Round took 0.023790059
Round took 0.025745379
Round took 0.035165815
Round took 0.025965982
Round took 0.031741296
Round took 0.036253044
Round took 0.036196018
Round took 0.031602658
Round took 0.023660594
Round took 0.028021464
Round took 0.026649901
Round took 0.021641475
Round took 0.023360562
Round took 0.022431206
Round took 0.035114525
Round took 0.028899862
Round took 0.023296107
Round took 0.023284552
Round took 0.032029392
Round took 0.028900817
Round took 0.025874856
Round took 0.027858796
Round took 0.026505318
Round took 0.026692784
Round took 0.029527063
Round took 0.03232533
Round took 0.023512795
Round took 0.024663661
Round took 0.026678548
Round took 0.030316369
Round took 0.02708706
Round took 0.028998965
Round took 0.020029175
Round took 0.030208856
Round took 0.030705236
Round took 0.032081668
Round took 0.026488986
Round took 0.024965321
Round took 0.029937068
Round took 0.027330718
Round took 0.030590647
Round took 0.030968213
Round took 0.029858242
Round took 0.026452069
Round took 0.027344058
Round took 0.018614064
Round took 0.028784295
Round took 0.022420254
Round took 0.025917248
Round took 0.029612466
Round took 0.031308144
Round took 0.028865334
Round took 0.0333973
Round took 0.027001988
Round took 0.028341714
Round took 0.029464695
Round took 0.03095531
Round took 0.02845965
Round took 0.026505347
Round took 0.025117762
Round took 0.022342442
Round took 0.024397804
Round took 0.022147155
Round took 0.033667681
Round took 0.031838107
Round took 0.028611611
Round took 0.033113081
Round took 0.023526843
Round took 0.025410164
Round took 0.031952816
Round took 0.020715847
Round took 0.029722341
Round took 0.020855461
Round took 0.03154766
Round took 0.031214028
Round took 0.021693736
Round took 0.026377471
Round took 0.026497787
Round took 0.034366495
Round took 0.036170448
Round took 0.031491606
Round took 0.030775382
Round took 0.026580367
Round took 0.024656384
Round took 0.030116515
Round took 0.029574815
Round took 0.032922893
Round took 0.024835763
Round took 0.030416029
Round took 0.029060234
Round took 0.02595379
Round took 0.026038064
Round took 0.032433806
Round took 0.03312051
Round took 0.03617763
Round took 0.027782924
Round took 0.034424809
Round took 0.029107828
Round took 0.024009424
Round took 0.025987517
Round took 0.025838665
Round took 0.027443261
Round took 0.029177706
Round took 0.027099142
Round took 0.021762575
Round took 0.024853792
Round took 0.025339206
Round took 0.027825577
Round took 0.023748906
Round took 0.026624054
Round took 0.026721065
Round took 0.016830877
Round took 0.021425108
Round took 0.020412677
Round took 0.028080578
Round took 0.02896669
Round took 0.0253683
Round took 0.027113798
Round took 0.033845524
Round took 0.030615499
Round took 0.02936609
Round took 0.02094531
Round took 0.02375509
Round took 0.02212369
Round took 0.035691962
Round took 0.022938731
Round took 0.024450406
Round took 0.037054042
Round took 0.030926457
Round took 0.021668991
Round took 0.03140452
Round took 0.030455242
Round took 0.025872351
Round took 0.033322998
