Uniform distribution
Round took 0.008537853
Round took 0.009510748
Round took 0.007581333
Round took 0.00864226
Round took 0.009508592
Round took 0.007470328
Round took 0.011229817
Round took 0.007707161
Round took 0.013156691
Round took 0.005912275
Round took 0.009205101
Round took 0.010967923
Round took 0.008233702
Round took 0.011149667
Round took 0.015342947
Round took 0.014877843
Round took 0.013817574
Round took 0.015429851
Round took 0.010489325
Round took 0.012900733
Round took 0.069643876
Round took 0.021945099
Round took 0.008442136
Round took 0.026942071
Round took 0.024979354
Round took 0.019902226
Round took 0.036206241
Round took 0.018503501
Round took 0.014642297
Round took 0.01738237
Round took 0.014311945
Round took 0.016257677
Round took 0.019824501
Round took 0.012259408
Round took 0.020400975
Round took 0.018166149
Round took 0.017016111
Round took 0.024972549
Round took 0.105302886
Round took 0.024323661
Round took 0.015254215
Round took 0.011689724
Round took 0.015636337
Round took 0.020039348
Round took 0.021156885
Round took 0.025970296
Round took 0.019244284
Round took 0.027631076
Round took 0.015476692
Round took 0.023135391
Round took 0.013814838
Round took 0.011029279
Round took 0.025953994
Round took 0.017922845
Round took 0.040690875
Round took 0.012450724
Round took 0.02749514
Round took 0.017208989
Round took 0.029713986
Round took 0.053747948
Round took 0.041107179
Round took 0.010603438
Round took 0.01124274
Round took 0.029475889
Round took 0.022476534
Round took 0.028167023
Round took 0.02992354
Round took 0.032165767
Round took 0.043835203
Round took 0.027915553
Round took 0.020531496
Round took 0.030868809
Round took 0.056873647
Round took 0.0213584
Round took 0.022246582
Round took 0.04512399
Round took 0.019787861
Round took 0.011589395
Round took 0.039633266
Round took 0.035551293
Round took 0.031159387
Round took 0.028324428
Round took 0.041063785
Round took 0.030557787
Round took 0.023206023
Round took 0.044954326
Round took 0.022093372
Round took 0.019918686
Round took 0.04214468
Round took 0.041576639
Round took 0.032843907
Round took 0.050760536
Round took 0.044280901
Round took 0.045460113
Round took 0.048930408
Round took 0.044996104
Round took 0.042914483
Round took 0.05263645
Round took 0.060208136
Round took 0.026523394
Round took 0.023264135
Round took 0.027692074
Round took 0.04126894
Round took 0.039752478
Round took 0.046814601
Round took 0.032430237
Round took 0.024591102
Round took 0.044906556
Round took 0.040663236
Round took 0.040384463
Round took 0.046298633
Round took 0.048426966
Round took 0.041736519
Round took 0.03607661
Round took 0.066694172
Round took 0.034260556
Round took 0.049342578
Round took 0.037802614
Round took 0.091704248
Round took 0.029628735
Round took 0.06113018
Round took 0.041167141
Round took 0.062877312
Round took 0.053708264
Round took 0.056742487
Round took 0.074189487
Round took 0.042196628
Round took 0.051166032
Round took 0.073998512
Round took 0.058053994
Round took 0.044013822
Round took 0.06497259
Round took 0.058559878
Round took 0.071467568
Round took 0.05875211
Round took 0.046267372
Round took 0.041004017
Round took 0.069630091
Round took 0.037430661
Round took 0.045230524
Round took 0.04753166
Round took 0.064693934
Round took 0.041301539
Round took 0.039708413
Round took 0.043482025
Round took 0.055639096
Round took 0.060878093
Round took 0.056855318
Round took 0.049679251
Round took 0.067490246
Round took 0.056072475
Round took 0.080891222
Round took 0.069418008
Round took 0.104666088
Round took 0.060025019
Round took 0.050230776
Round took 0.06615036
Round took 0.055435354
Round took 0.061606856
Round took 0.065865881
Round took 0.057129558
Round took 0.066461859
Round took 0.065709004
Round took 0.063149178
Round took 0.08641982
Round took 0.069325621
Round took 0.073591892
Round took 0.083304945
Round took 0.07557237
Round took 0.05680986
Round took 0.045805075
Round took 0.04965016
Round took 0.064469274
Round took 0.056272166
Round took 0.068545174
Round took 0.055038605
Round took 0.083168542
Round took 0.062252535
Round took 0.060526774
Round took 0.080540155
Round took 0.047564651
Round took 0.07432674
Round took 0.081187886
Round took 0.070797773
Round took 0.086272585
Round took 0.068304181
Round took 0.06343559
Round took 0.077933231
Round took 0.103720907
Round took 0.110583749
Round took 0.073403989
Round took 0.069880647
Round took 0.110981063
Round took 0.086015474
Round took 0.081013053
Round took 0.067775291
Round took 0.073388093
Round took 0.085393206
Round took 0.075116503
Round took 0.089646807
Round took 0.148300302
Round took 0.053402348
Round took 0.065859581
Round took 0.073694748
Round took 0.066559735
Round took 0.09903799
Round took 0.08803151
Round took 0.131875346
Round took 0.083592465
Round took 0.074211074
Round took 0.076945129
Round took 0.097216646
Round took 0.095617953
Round took 0.082719193
Round took 0.088513012
Round took 0.066327023
Round took 0.074096606
Round took 0.078944702
Round took 0.095101047
Round took 0.076496382
Round took 0.107271027
Round took 0.118740811
Round took 0.110490399
Round took 0.114834758
Round took 0.104882729
Round took 0.101528136
Round took 0.095281334
Round took 0.077572389
Round took 0.091034921
Round took 0.070337548
Round took 0.11252319
Round took 0.078316114
Round took 0.09091112
Round took 0.092696254
Round took 0.089232745
Round took 0.080038509
Round took 0.098466611
Round took 0.083390502
Round took 0.085377401
Round took 0.081468666
Round took 0.07054131
Round took 0.06235587
Round took 0.104985799
Round took 0.082636282
Round took 0.082150312
Round took 0.086971231
Round took 0.103273425
Round took 0.088414188
Round took 0.083410275
Round took 0.08257475
Round took 0.085560067
Round took 0.090681748
Round took 0.07663679
Round took 0.090291027
Round took 0.067395921
Round took 0.113805613
Round took 0.096149734
Round took 0.083946206
Round took 0.07890193
Round took 0.084604077
Round took 0.09828096
Round took 0.118251585
Round took 0.148581339
Round took 0.096788503
Round took 0.097130344
Round took 0.106512407
Round took 0.100753899
Round took 0.107598033
Round took 0.296705877
Round took 0.100933436
Round took 0.103714469
Round took 0.100183448
Round took 0.092179533
Round took 0.086874739
Round took 0.096812811
Round took 0.084784876
Round took 0.086212622
Round took 0.087275982
Round took 0.10792136
Round took 0.294172818
Round took 0.077209752
Round took 0.081629603
Round took 0.076616084
Round took 0.090389071
Round took 0.091405325
Round took 0.799043333
Round took 0.094622063
Round took 0.091979234
Round took 0.078965199
Round took 0.087797917
Round took 0.094023256
Round took 0.097043032
Round took 0.07739698
Round took 0.092627331
Round took 0.308375684
Round took 0.095272405
Round took 0.096563278
Round took 0.304750291
Round took 0.097927973
Round took 0.08360615
Round took 0.082714056
Round took 0.090127395
Round took 0.092976134
Round took 0.080758991
Round took 0.085681715
Round took 0.099740801
Round took 0.099766374
Round took 0.103070118
Round took 0.077446855
Round took 0.091803733
Round took 0.302821792
Round took 0.086896942
Round took 0.08539814
Round took 0.090562783
Round took 0.087878326
Round took 0.090890287
Round took 0.082177669
Round took 0.092928215
Round took 0.091366685
Round took 0.102278658
Round took 0.093164925
Round took 0.092098398
Round took 0.097959587
Round took 0.095933275
Round took 0.088358864
Round took 0.096235353
Round took 0.085963517
Round took 0.092800036
Round took 0.091303615
Round took 0.093634442
Round took 0.081582715
Round took 0.092508409
Round took 0.08605472
Round took 0.085976436
Round took 0.08765912
Round took 0.093992295
Round took 0.088559129
Round took 0.089375263
Round took 0.091042583
Round took 0.091268918
Round took 0.081412878
Round took 0.09390626
Round took 0.804837424
Round took 0.096114374
Round took 0.094440101
Round took 0.089844252
Round took 0.089480983
Round took 0.080858625
Round took 0.086792902
Round took 0.090725179
Round took 0.09411235
Round took 0.086856569
Round took 0.086694136
Round took 0.084809939
Round took 0.087233878
Round took 0.083226633
Round took 0.098142433
Round took 0.087859061
Round took 0.091379333
Round took 0.095163504
Round took 0.087235149
Round took 0.082259374
Round took 0.08877609
Round took 0.301680673
Round took 0.088228269
Round took 0.087613015
Round took 0.091571897
Round took 0.082016465
Round took 0.08816031
Round took 0.297944993
Round took 0.092536169
Round took 0.092366336
Round took 0.091836895
Round took 0.088794597
Round took 0.089829409
Round took 0.081780427
Round took 0.118035999
Round took 0.117686507
Round took 0.129060199
Round took 0.816746643
Round took 0.09500488
Round took 0.090494865
Round took 0.101809303
Round took 0.092735637
Round took 0.091732062
Round took 0.098685254
Round took 0.095721895
Round took 0.089773187
Round took 0.092471947
Round took 0.092994561
Round took 0.092516247
Round took 0.096011044
Round took 0.091893557
Round took 0.096966045
Round took 0.10229479
Round took 0.096879747
Round took 0.10687221
Round took 0.320237457
Round took 0.114957045
Round took 0.10736139
Round took 0.122855508
Round took 0.097639849
Round took 0.103135242
Round took 0.100571964
Round took 0.098536314
Round took 0.097673353
Round took 1.30642301
Round took 0.113082354
Round took 0.092597383
Round took 0.078841444
Round took 0.067657314
Round took 0.092194275
Round took 0.088918583
Round took 0.081984796
Round took 0.091129263
Round took 0.086023793
Round took 0.07160472
Round took 0.087691567
Round took 0.313613131
Round took 0.099245247
Round took 0.102842721
Round took 0.078562772
Round took 0.084781326
Round took 0.081347501
Round took 0.088460953
Round took 0.084469233
Round took 0.088595956
Round took 0.082395173
Round took 0.088588422
Round took 0.084898812
Round took 0.081094289
Round took 0.087312787
Round took 0.288562914
Round took 0.085901339
Round took 0.088105722
Round took 0.088279279
Round took 0.087620275
Round took 0.078079916
Round took 0.086081678
Round took 0.098880139
Round took 0.291820391
Round took 0.074259952
Round took 0.084378337
Round took 0.299656247
Round took 0.084257527
Round took 0.098248054
Round took 0.091370757
Round took 0.300820851
Round took 0.297769401
Round took 0.104390495
Round took 0.102833115
Round took 0.30775383
Round took 0.101069966
Round took 0.094504137
Round took 0.078344208
Round took 0.09661831
Round took 0.093760736
Round took 0.078847133
Round took 0.073967599
Round took 0.068822425
Round took 0.270406228
Round took 0.082428475
Round took 0.29476468
Round took 0.074220283
Round took 0.088373959
Round took 0.094818003
Round took 0.079163273
Round took 0.085697425
Round took 0.124076719
Round took 0.107327518
Round took 0.089326686
Round took 0.12313091
Round took 0.095107287
Round took 0.085767575
Round took 0.083818059
Round took 0.08041943
Round took 0.098741959
Round took 0.095594207
Round took 0.089467212
Round took 0.09465328
Round took 0.099000593
Round took 0.118092774
Round took 0.088452313
