Uniform distribution
Round took 0.064724667
Round took 0.036416516
Round took 0.021355004
Round took 0.023736473
Round took 0.031682339
Round took 0.016463339
Round took 0.023907182
Round took 0.018401384
Round took 0.025441882
Round took 0.028908892
Round took 0.020418918
Round took 0.016461435
Round took 0.033151705
Round took 0.024972809
Round took 0.039420337
Round took 0.029424385
Round took 0.025724104
Round took 0.02515486
Round took 0.024880448
Round took 0.037976821
Round took 0.030400922
Round took 0.013570648
Round took 0.015661596
Round took 0.024856054
Round took 0.03151847
Round took 0.020429391
Round took 0.011289059
Round took 0.019929205
Round took 0.023476564
Round took 0.028937534
Round took 0.029661249
Round took 0.022714168
Round took 0.035145438
Round took 0.024544721
Round took 0.028855187
Round took 0.148505604
Round took 0.021126995
Round took 0.024406307
Round took 0.03007634
Round took 0.032930579
Round took 0.026825155
Round took 0.02113121
Round took 0.034804807
Round took 0.025394985
Round took 0.033147262
Round took 0.029389031
Round took 0.086123438
Round took 0.03234676
Round took 0.067369012
Round took 0.042416829
Round took 0.028952758
Round took 0.044343651
Round took 0.090680475
Round took 0.04331163
Round took 0.050367292
Round took 0.055139295
Round took 0.027116762
Round took 0.054727113
Round took 0.048805315
Round took 0.045877742
Round took 0.135006306
Round took 0.037525807
Round took 0.025580261
Round took 0.030627541
Round took 0.031500738
Round took 0.079751332
Round took 0.034520243
Round took 0.041742951
Round took 0.040331909
Round took 0.041350866
Round took 0.059182305
Round took 0.073481964
Round took 0.051505651
Round took 0.04640637
Round took 0.046412767
Round took 0.04996293
Round took 0.040946498
Round took 0.043792576
Round took 0.046843341
Round took 0.127676836
Round took 0.035322108
Round took 0.044460457
Round took 0.054025067
Round took 0.039642815
Round took 0.046731429
Round took 0.068401665
Round took 0.071538145
Round took 0.070009314
Round took 0.06738117
Round took 0.064310987
Round took 0.07297049
Round took 0.066193945
Round took 0.082871407
Round took 0.081347092
Round took 0.080660337
Round took 0.07766519
Round took 0.045576358
Round took 0.070158632
Round took 0.087367955
Round took 0.364253019
Round took 0.041477209
Round took 0.078170964
Round took 0.05612159
Round took 0.045650073
Round took 0.051379767
Round took 0.067449478
Round took 0.083120343
Round took 0.064322498
Round took 0.098124326
Round took 0.13718937
Round took 0.050690196
Round took 0.052736787
Round took 0.059842728
Round took 0.07112964
Round took 0.086311224
Round took 0.080881857
Round took 0.078583144
Round took 0.085789929
Round took 0.076834901
Round took 0.081512011
Round took 0.082860797
Round took 0.119567475
Round took 0.093959145
Round took 0.101048129
Round took 0.075981875
Round took 0.128587441
Round took 0.073242013
Round took 0.068117366
Round took 0.076085137
Round took 0.09548535
Round took 0.077026777
Round took 0.091558428
Round took 0.076047929
Round took 0.07334463
Round took 0.096719481
Round took 0.06653322
Round took 0.073515805
Round took 0.086868887
Round took 0.089900498
Round took 0.295594151
Round took 0.097393263
Round took 0.074425862
Round took 0.071158312
Round took 0.091635163
