Uniform distribution
Round took 0.112816792
Round took 0.108856579
Round took 0.303990092
Round took 0.314843619
Round took 0.105995504
Round took 0.092254749
Round took 0.091878614
Round took 0.099947777
Round took 0.167687029
Round took 1.335858913
Round took 0.189957465
Round took 0.091809424
Round took 0.083617366
Round took 0.096504495
Round took 0.092869928
Round took 0.091654541
Round took 0.31063422
Round took 0.088542342
Round took 0.363113886
Round took 0.084703229
Round took 0.097110112
Round took 3.329523663
Round took 0.099387524
Round took 0.105762998
Round took 0.093462022
Round took 0.109121745
Round took 0.311872767
Round took 0.300713826
Round took 0.105236733
Round took 0.086591089
Round took 0.086370699
Round took 0.108064933
Round took 0.104946607
Round took 0.090057419
Round took 0.094385733
Round took 0.098208452
Round took 0.085204344
Round took 0.08705438
Round took 0.083095797
Round took 0.088365722
Round took 0.08858016
Round took 0.07943276
Round took 0.090107467
Round took 0.081866895
Round took 0.088087632
Round took 0.343924114
Round took 0.08537415
Round took 0.08052956
Round took 0.114294662
Round took 0.128509987
Round took 0.295170008
Round took 0.30423976
Round took 0.087754195
Round took 0.094057224
Round took 0.091553476
Round took 0.096377527
Round took 0.092253154
Round took 0.086307295
Round took 0.123213988
Round took 0.092353294
Round took 0.086598425
Round took 0.085635872
Round took 0.356878538
Round took 0.089602062
Round took 0.090242824
Round took 0.089503473
Round took 0.099824735
Round took 0.284280932
Round took 0.334482361
Round took 0.089186022
Round took 0.084850086
Round took 0.091064752
Round took 0.089029917
Round took 0.091334399
Round took 0.086509732
Round took 0.294733503
Round took 0.810965689
Round took 0.319320272
Round took 0.112621005
Round took 0.078415174
Round took 0.205331461
Round took 0.092628419
Round took 0.132549245
Round took 0.100207947
Round took 0.118937416
Round took 0.101315608
Round took 0.091971094
Round took 0.306915947
Round took 0.077445839
Round took 0.114523751
Round took 0.087337075
Round took 0.089105959
Round took 0.094611753
Round took 0.089456554
Round took 0.090869045
Round took 0.091230419
Round took 0.083336877
Round took 0.076654105
Round took 0.090707793
Round took 0.097830213
Round took 0.09439183
Round took 0.095432728
Round took 0.086305567
Round took 0.167335431
Round took 0.176583382
Round took 0.090340204
Round took 0.082837607
Round took 0.09109939
Round took 0.095770588
Round took 0.087656603
Round took 0.083364996
Round took 0.092296492
Round took 2.322455214
Round took 0.080048072
Round took 0.10011625
Round took 0.09219029
Round took 0.091622889
Round took 0.110465172
Round took 0.10331776
Round took 0.109764342
Round took 0.123853175
Round took 0.118545316
Round took 0.117638184
Round took 0.10122761
Round took 0.086174827
Round took 0.132368809
Round took 0.083143096
Round took 0.095678421
Round took 0.096581168
Round took 0.088584166
Round took 0.101771662
Round took 0.102568356
Round took 0.095557567
Round took 0.088909065
Round took 0.518764573
Round took 0.091819228
Round took 0.091600103
Round took 0.121548935
Round took 0.12250019
Round took 0.103037182
Round took 0.08568436
Round took 0.086204682
Round took 0.082031397
Round took 0.09511518
Round took 0.088912225
Round took 0.087586639
Round took 1.308211955
Round took 0.323938553
Round took 0.085539626
Round took 0.092180565
Round took 0.091034948
Round took 0.088532335
Round took 0.800857583
Round took 0.088149289
Round took 0.108989701
Round took 0.100834041
Round took 0.087257499
Round took 0.301768734
Round took 0.081174736
Round took 0.307519694
Round took 0.083960422
Round took 0.082491295
Round took 0.30635838
Round took 0.098549447
Round took 0.161314384
Round took 2.311103793
Round took 0.096575563
Round took 0.801426658
Round took 0.097023582
Round took 0.29191881
Round took 0.309510392
Round took 0.09025628
Round took 0.088223214
Round took 0.303247744
Round took 0.086534095
Round took 0.088467979
Round took 0.087145176
Round took 0.092201654
Round took 0.08942986
Round took 0.298891285
Round took 0.086496098
Round took 0.293922448
Round took 0.098479269
Round took 0.099214906
Round took 0.297614119
Round took 0.090784682
Round took 0.093572177
Round took 0.293076258
Round took 0.086594464
Round took 0.801288721
Round took 0.081141054
Round took 0.086443338
Round took 0.339863397
Round took 0.30546101
Round took 0.097205109
Round took 0.054384468
Round took 0.837399756
Round took 0.123221857
Round took 0.301764387
Round took 0.089076349
Round took 0.087340449
Round took 0.811782927
Round took 0.085573745
Round took 0.086921066
Round took 0.114734314
Round took 0.084567907
Round took 0.079968152
Round took 0.101409842
Round took 0.121943787
Round took 0.085084447
Round took 0.105565787
Round took 0.093363012
Round took 0.09700725
Round took 0.08102643
Round took 0.101808758
Round took 0.094281342
Round took 0.303862265
Round took 0.090134367
Round took 0.088796225
Round took 0.099882658
Round took 0.090184652
Round took 0.081532312
Round took 0.08714392
Round took 0.081400591
Round took 0.33731695
Round took 0.337214408
Round took 0.088796651
Round took 1.811058418
Round took 0.077654295
Round took 0.091707011
Round took 0.114462562
Round took 0.107376544
Round took 0.098491102
Round took 1.8165221900000001
Round took 0.111765598
Round took 0.839618686
Round took 0.130266465
Round took 0.107082589
Round took 0.100066166
Round took 0.10045208
Round took 0.128105384
Round took 0.313813454
Round took 0.117486911
Round took 0.315467713
Round took 0.308287055
Round took 0.09690961
Round took 0.08690099
Round took 0.086413087
Round took 0.092072499
Round took 0.08623702
Round took 0.091397452
Round took 0.087860528
Round took 0.097551705
Round took 0.096529817
Round took 0.100800104
Round took 0.097643623
Round took 0.095145209
Round took 0.092103905
Round took 0.101944394
Round took 0.0965796
Round took 0.110342638
Round took 0.389296105
Round took 0.11316321
Round took 0.326568927
Round took 0.092410653
Round took 0.301376156
Round took 0.091288991
Round took 3.838480446
Round took 0.099206976
Round took 0.309441758
Round took 0.090385909
Round took 0.080704444
Round took 0.089389034
Round took 0.100130885
Round took 0.104300243
Round took 0.089947535
Round took 0.091202968
Round took 0.084428238
Round took 0.088902179
Round took 0.052455562
Round took 0.086288455
Round took 0.086774777
Round took 0.809967972
Round took 0.094059475
Round took 0.086614981
Round took 0.299782053
Round took 0.096211052
Round took 0.056500236
Round took 0.091868172
Round took 0.089782905
Round took 0.091657643
Round took 0.300848705
Round took 0.088240824
Round took 0.09859678
Round took 0.314150172
Round took 0.090481336
Round took 0.087444185
Round took 0.088766894
Round took 0.092844779
Round took 0.055058509
Round took 0.097429631
Round took 0.089252704
Round took 0.090112388
Round took 0.098120422
Round took 0.099518658
Round took 0.099780095
Round took 1.34114803
Round took 0.308776544
Round took 0.08349858
Round took 0.125326345
Round took 0.093455247
Round took 0.098833878
Round took 0.300179384
Round took 0.090909595
Round took 0.081826893
Round took 0.086936917
Round took 0.088892036
Round took 1.3083537889999999
Round took 0.099799025
Round took 0.08541744
Round took 0.181560409
Round took 0.371499885
Round took 0.095356453
Round took 0.326811094
Round took 0.086805139
Round took 0.082120114
Round took 0.082634469
