Uniform distribution
Round took 0.108889727
Round took 0.099459668
Round took 0.110487757
Round took 0.309126346
Round took 0.097444039
Round took 0.110177591
Round took 0.310966803
Round took 0.11141909
Round took 0.105967869
Round took 0.094438251
Round took 0.099671603
Round took 0.09191308
Round took 0.113826688
Round took 0.095919662
Round took 0.096221974
Round took 0.09643336
Round took 0.094915847
Round took 0.106971833
Round took 0.128645103
Round took 0.312204234
Round took 0.100584213
Round took 0.058432028
Round took 0.093457669
Round took 0.106346535
Round took 0.097774776
Round took 0.095993443
Round took 0.118638863
Round took 0.101172624
Round took 0.09521007
Round took 0.083377117
Round took 0.107340024
Round took 0.087921682
Round took 0.139128901
Round took 0.114941036
Round took 0.123424552
Round took 0.322684688
Round took 0.306794521
Round took 0.101232119
Round took 0.078693189
Round took 0.089694938
Round took 0.08583209
Round took 0.101904184
Round took 0.098933781
Round took 0.31904885
Round took 0.104538164
Round took 0.350253622
Round took 0.085423341
Round took 0.077137049
Round took 0.082843022
Round took 0.117753162
Round took 0.097753612
Round took 0.112451173
Round took 0.144761097
Round took 0.172692933
Round took 0.178999118
Round took 0.089392145
Round took 0.089713733
Round took 0.097959672
Round took 0.089343282
Round took 0.300631458
Round took 0.090478417
Round took 0.093747821
Round took 0.112729396
Round took 0.096230328
Round took 0.163030591
Round took 0.309732774
Round took 0.082157199
Round took 0.310684504
Round took 0.083819422
Round took 0.077997089
Round took 0.083807215
Round took 0.808932692
Round took 0.313719074
Round took 0.084499532
Round took 0.096860001
Round took 0.092717695
Round took 0.086954148
Round took 0.084168714
Round took 0.09099234
Round took 0.094312836
Round took 0.093015037
Round took 0.090543838
Round took 0.087649769
Round took 0.087357606
Round took 0.101700221
Round took 0.084935542
Round took 0.097651058
Round took 0.295295844
Round took 0.086530244
Round took 0.111546906
Round took 0.090728916
Round took 0.302136024
Round took 0.086760603
Round took 0.087467272
Round took 0.381674001
Round took 0.092659637
Round took 0.095179968
Round took 0.382290971
Round took 0.060000757
Round took 0.081145362
Round took 0.090607127
Round took 0.296101897
Round took 0.053426649
Round took 0.087105538
Round took 0.089424581
Round took 0.300893995
Round took 0.300521967
Round took 0.376635835
Round took 0.311951425
Round took 0.093187272
Round took 0.091518241
Round took 0.096936998
Round took 0.083726348
Round took 0.088788237
Round took 0.092687841
Round took 0.085595196
Round took 0.095066544
Round took 0.107889517
Round took 0.809095275
Round took 0.084965985
Round took 0.08755859
Round took 0.093192241
Round took 0.089756595
Round took 0.08609854
Round took 0.085714014
Round took 0.082393589
Round took 0.081875023
Round took 0.08293736
Round took 0.314561879
Round took 0.087298709
Round took 0.112236231
Round took 0.08444113
Round took 0.088035257
Round took 0.091073135
Round took 0.095303653
Round took 0.299773069
Round took 0.084692933
Round took 0.089579366
Round took 0.121714432
Round took 0.100532168
Round took 0.298645874
Round took 0.080766772
Round took 0.087931077
Round took 0.087811306
Round took 0.08959336
Round took 0.081754283
Round took 0.106891506
Round took 0.090412658
Round took 0.088107591
Round took 0.089435238
Round took 0.081558092
Round took 0.085029114
Round took 0.0923419
Round took 0.11205347
Round took 0.816756387
Round took 0.098067804
Round took 0.084549144
Round took 0.084442968
Round took 0.817691004
Round took 0.087110536
Round took 0.093945286
Round took 0.078473514
Round took 0.083853796
Round took 0.141819268
Round took 0.114873179
Round took 0.095501155
Round took 0.091125706
Round took 0.103619052
Round took 0.103483776
Round took 0.077677943
Round took 0.098586592
Round took 0.096248751
Round took 0.080485524
Round took 0.135234576
Round took 0.079685514
Round took 0.093187425
Round took 0.128483745
Round took 0.315237711
Round took 0.123580462
Round took 0.091825332
Round took 0.098671078
Round took 0.089792139
Round took 0.090064159
Round took 0.093905147
Round took 0.094643682
Round took 0.304281954
Round took 0.095778225
Round took 0.090032471
Round took 0.302638645
Round took 0.101228757
Round took 0.118480137
Round took 0.104783959
Round took 0.114873419
Round took 0.093944542
Round took 0.093050774
Round took 0.09262675
Round took 0.085558368
Round took 0.086591625
Round took 0.084439346
Round took 0.109468857
Round took 0.296097176
Round took 0.316130689
Round took 0.108369797
Round took 0.100439564
Round took 0.0816928
Round took 0.100313686
Round took 0.086391375
Round took 0.314801717
Round took 0.094468689
Round took 0.376625634
Round took 0.098497995
Round took 0.100643432
Round took 0.10261723
Round took 0.081726917
Round took 0.084854564
Round took 0.093217534
Round took 0.086438931
Round took 0.087910753
Round took 0.087482083
Round took 0.113538665
Round took 0.107017006
Round took 0.086438201
Round took 0.078878631
Round took 0.08085885
Round took 0.082425397
Round took 0.086790909
Round took 0.110114108
Round took 0.090938518
Round took 0.094126005
Round took 0.093647868
Round took 0.094131063
Round took 0.086366541
Round took 0.087044548
Round took 0.798801424
Round took 0.085992409
Round took 0.083058083
Round took 0.083313084
Round took 0.085996811
Round took 0.087057772
Round took 0.150919472
Round took 0.082295021
Round took 0.085554457
Round took 3.3176149759999998
Round took 0.08763135
Round took 0.096831698
Round took 0.091022258
Round took 0.109468995
Round took 0.101560695
Round took 0.098621908
Round took 0.114396093
Round took 0.086063615
Round took 0.092320367
Round took 0.093926751
Round took 0.083608019
Round took 0.804432994
Round took 0.090288891
Round took 0.105677378
