Uniform distribution
Round took 0.121009477
Round took 0.092066317
Round took 0.082783217
Round took 0.084649167
Round took 0.100133231
Round took 0.084987028
Round took 0.082426591
Round took 0.094974309
Round took 0.095498381
Round took 0.085452993
Round took 0.128841546
Round took 0.10438458
Round took 0.096205917
Round took 0.094407263
Round took 0.129449427
Round took 0.088997725
Round took 0.096650084
Round took 0.087127948
Round took 0.10401566
Round took 0.087230726
Round took 0.097915151
Round took 0.099879122
Round took 0.092928409
Round took 0.119436088
Round took 0.10788108
Round took 0.089290899
Round took 0.100686442
Round took 0.086707789
Round took 0.091000042
Round took 0.304537776
Round took 0.104709696
Round took 0.090267374
Round took 0.117073906
Round took 0.090731396
Round took 0.101487738
Round took 0.302381983
Round took 0.152287312
Round took 0.81600086
Round took 0.111556325
Round took 1.324248358
Round took 0.328007321
Round took 0.106108172
Round took 0.098413442
Round took 0.105649837
Round took 0.095397676
Round took 0.100162689
Round took 0.103028963
Round took 0.095058748
Round took 0.09025842
Round took 0.808673704
Round took 0.101201855
Round took 0.123701355
Round took 0.098138325
Round took 0.113257143
Round took 0.098548752
Round took 0.133416614
Round took 0.117392206
Round took 0.091768833
Round took 0.104453893
Round took 0.085528283
Round took 0.119122997
Round took 0.131896738
Round took 0.090525682
Round took 0.320658431
Round took 0.096449344
Round took 0.092774023
Round took 0.047915066
Round took 0.092002665
Round took 0.09170663
Round took 0.115765035
Round took 0.103800555
Round took 0.077983053
Round took 0.086724723
Round took 0.447533359
Round took 0.080140865
Round took 0.091365257
Round took 0.106270704
Round took 0.099929902
Round took 0.08268676
Round took 0.112884806
Round took 0.08147361
Round took 0.92517352
Round took 0.08701354
Round took 2.823771661
Round took 0.10124552
Round took 0.076526152
Round took 0.103475526
Round took 0.106810296
Round took 0.090642099
Round took 0.083449426
Round took 0.092573195
Round took 0.292177778
Round took 0.120048847
Round took 2.320838299
Round took 0.303879434
Round took 0.304369849
Round took 0.093827783
Round took 0.091250055
Round took 0.300081894
Round took 0.094105859
Round took 0.088077009
Round took 0.304403631
Round took 0.366075817
Round took 0.097133546
Round took 0.102346558
Round took 0.306514876
Round took 0.089337374
Round took 0.298889187
Round took 0.299718454
Round took 0.137129417
Round took 0.317394021
Round took 0.104381712
Round took 0.150448124
Round took 0.084773833
Round took 1.306866834
Round took 0.083377253
Round took 0.085951803
Round took 0.087685268
Round took 0.087933007
Round took 0.086462143
Round took 0.321184731
Round took 0.110292429
Round took 0.090053538
Round took 0.102399388
Round took 0.821966825
Round took 0.111158153
Round took 0.084658347
Round took 0.095126609
Round took 0.305346344
Round took 0.300010142
Round took 0.09725856
Round took 0.094886995
Round took 0.082752282
Round took 0.088171271
Round took 0.084897139
Round took 0.092785456
Round took 0.299421803
Round took 0.088477031
Round took 0.30020248
Round took 0.094633215
Round took 0.312296542
Round took 0.087394299
Round took 0.309622158
Round took 0.793943645
Round took 0.090031393
Round took 0.092361583
Round took 0.088903171
Round took 0.094712945
Round took 0.084775793
Round took 0.09493145
Round took 0.106153906
Round took 0.090220108
Round took 0.113938181
Round took 0.142331435
Round took 0.098069163
Round took 0.092927387
Round took 0.081927587
Round took 0.081277908
Round took 0.097430975
Round took 0.090746913
Round took 0.314250889
Round took 0.088102183
Round took 1.314895172
Round took 0.100874703
Round took 0.09778707
Round took 0.098351178
Round took 0.091748498
Round took 0.090420377
Round took 0.086915353
Round took 0.086305508
Round took 0.106835675
Round took 0.100988288
Round took 0.311042591
Round took 0.095220739
Round took 0.309733894
Round took 0.049804972
Round took 0.099704473
Round took 0.105350196
Round took 0.091709994
Round took 0.080524432
Round took 0.28964225
Round took 0.079173761
Round took 0.080742193
Round took 0.087195029
Round took 0.081111505
Round took 0.083285087
Round took 0.297047993
Round took 0.080335516
Round took 0.313158713
Round took 0.089929965
Round took 0.311809348
Round took 0.085104672
Round took 0.121422547
Round took 0.065516685
Round took 0.098335099
Round took 0.134765755
Round took 0.130781907
Round took 0.081775592
Round took 0.097182928
Round took 0.097037347
Round took 0.081453138
Round took 0.291391597
Round took 0.092205068
Round took 0.105416743
Round took 0.093617246
Round took 0.084422848
Round took 0.094854452
Round took 0.085222898
Round took 0.127526722
Round took 0.847239755
Round took 0.093412512
Round took 0.09269605
Round took 0.082704552
Round took 0.090181352
Round took 0.090365353
Round took 0.106253391
Round took 0.093512232
Round took 0.088337436
Round took 0.09099562
Round took 0.080952032
Round took 0.091127676
Round took 0.109727097
Round took 0.084868638
Round took 0.082536205
Round took 0.108242567
Round took 0.142699198
Round took 0.08998453
Round took 0.314745322
Round took 0.110491389
Round took 0.0975561
Round took 0.092551702
Round took 0.092852313
Round took 0.301767441
Round took 0.091745986
Round took 0.090321739
Round took 0.08689231
Round took 0.310864136
Round took 0.08530157
Round took 0.298799169
Round took 0.077206585
Round took 0.087935418
Round took 0.090850139
Round took 0.806131335
Round took 0.295551839
Round took 0.153759911
Round took 1.301816764
Round took 0.291963388
Round took 0.083605464
Round took 1.8244717609999999
Round took 0.078110728
Round took 0.081332989
Round took 0.799476555
Round took 0.095318873
Round took 0.809821521
Round took 0.293484644
Round took 0.093737728
Round took 0.298219288
Round took 0.094497845
Round took 0.080879595
Round took 0.091336314
Round took 0.094499292
Round took 0.095743992
Round took 0.091521041
Round took 0.089247275
Round took 0.089146179
Round took 1.810171391
Round took 0.080337229
Round took 0.094444412
Round took 1.308485633
Round took 3.319174658
Round took 0.092065556
Round took 0.301835063
Round took 0.089438074
Round took 0.088750406
Round took 0.10487267
