Uniform distribution
Round took 0.115463411
Round took 0.08872328
Round took 0.097175708
Round took 0.101073788
Round took 0.095448171
Round took 0.10034689
Round took 0.09799515
Round took 0.098373441
Round took 1.312096463
Round took 0.102692594
Round took 0.329304697
Round took 0.100230623
Round took 0.101457198
Round took 0.093265279
Round took 0.085695282
Round took 0.115385583
Round took 0.109045043
Round took 0.309380862
Round took 0.091129535
Round took 0.103130431
Round took 0.096667876
Round took 0.097255981
Round took 0.311811672
Round took 0.093470809
Round took 0.11423386
Round took 0.095950971
Round took 0.369321869
Round took 1.3615738099999999
Round took 0.347303448
Round took 0.119536595
Round took 0.181703076
Round took 0.095405054
Round took 0.818652299
Round took 0.800536197
Round took 0.112168361
Round took 0.096623201
Round took 0.070356602
Round took 0.087301905
Round took 0.088176804
Round took 0.306161665
Round took 0.13826475
Round took 0.81667528
Round took 0.086916721
Round took 0.815466244
Round took 0.085445313
Round took 0.089131105
Round took 0.1068788
Round took 0.106150525
Round took 0.806778724
Round took 0.088614682
Round took 0.080680967
Round took 0.090958402
Round took 0.076824759
Round took 0.083763051
Round took 0.095492155
Round took 0.084505531
Round took 0.080282634
Round took 0.091165083
Round took 0.095290174
Round took 0.090934201
Round took 0.094144396
Round took 0.114390978
Round took 0.103654166
Round took 0.082939701
Round took 0.082529958
Round took 0.092320612
Round took 0.106104059
Round took 0.084322785
Round took 1.8107303689999998
Round took 0.090215336
Round took 1.806518759
Round took 0.085946515
Round took 0.098497324
Round took 0.30302246
Round took 0.296663544
Round took 0.296839794
Round took 0.080430374
Round took 0.13604216
Round took 0.089618647
Round took 0.095258863
Round took 0.082542813
Round took 0.088547347
Round took 0.08563435
Round took 0.3024789
Round took 0.094493547
Round took 0.09324058
Round took 0.079802657
Round took 0.091850711
Round took 0.087472094
Round took 0.088042157
Round took 0.085601558
Round took 0.086808115
Round took 0.098926041
Round took 0.086459423
Round took 0.120000201
Round took 0.360069866
Round took 0.083154403
Round took 0.088250725
Round took 0.368425821
Round took 0.083930244
Round took 0.107200796
Round took 0.111744859
Round took 0.100038388
Round took 0.109991938
Round took 0.318503683
Round took 0.089614221
Round took 0.115343083
Round took 0.114648856
Round took 0.087625837
Round took 0.091793069
Round took 0.113182942
Round took 0.091078024
Round took 0.100199801
Round took 0.082900601
Round took 0.151206916
Round took 0.084336107
Round took 0.08287666
Round took 0.10794326
Round took 0.104623352
Round took 0.095981844
Round took 0.084041108
Round took 0.081885897
Round took 0.090948982
Round took 0.09352139
Round took 0.090040911
Round took 0.097978056
Round took 0.097428203
Round took 0.094560515
Round took 0.092131751
Round took 0.800440747
Round took 0.805563552
Round took 0.805077062
Round took 0.313912427
Round took 0.376614164
Round took 0.120784552
Round took 0.094393081
Round took 0.099508712
Round took 0.311951096
Round took 0.100419613
Round took 0.095095071
Round took 0.08648672
Round took 0.081586134
Round took 0.105776898
Round took 0.313151
Round took 0.107151952
Round took 0.100095674
Round took 0.104220472
Round took 0.214089487
Round took 0.09611576
Round took 0.819415967
Round took 0.123518481
Round took 0.348669677
Round took 0.094328351
Round took 0.065339447
Round took 0.082669051
Round took 0.08669187
Round took 0.103025615
Round took 0.064112804
Round took 0.098511986
Round took 0.110117663
Round took 0.094222638
Round took 0.849059813
Round took 0.089768903
Round took 0.118238128
Round took 0.327960101
Round took 0.086758315
Round took 0.087546944
Round took 0.103286919
Round took 0.09996221
Round took 0.100428259
Round took 0.093300109
Round took 0.079370411
Round took 0.126437416
Round took 0.081420838
Round took 2.322739143
Round took 0.096870494
Round took 0.081631212
Round took 0.089910563
Round took 0.088823599
Round took 0.104776622
Round took 0.094715163
Round took 0.088399712
Round took 0.080146639
Round took 0.087983501
Round took 0.088841001
Round took 0.085341649
Round took 0.302147501
Round took 0.097935361
Round took 0.088365818
Round took 0.091761906
Round took 0.36892916
Round took 0.094008005
Round took 0.129160251
Round took 0.398765733
Round took 0.088075495
Round took 0.0937801
Round took 0.088213985
Round took 0.305830915
Round took 0.083184528
Round took 0.296324915
Round took 0.0851369
Round took 0.108251919
Round took 0.301453255
Round took 0.082465447
Round took 0.302192534
Round took 0.08972769
Round took 0.082129397
Round took 0.81529653
Round took 0.28826507
Round took 0.081768134
Round took 0.085536946
Round took 0.09644898
Round took 0.326736908
Round took 0.098145117
Round took 0.803172044
Round took 0.311497907
Round took 0.373633235
Round took 0.308884837
Round took 0.08255751
Round took 0.181098023
Round took 0.085682716
Round took 0.091852815
Round took 0.084355206
Round took 0.102829412
Round took 0.148649465
Round took 0.087822473
Round took 2.314942959
Round took 0.084181498
Round took 0.294106183
Round took 0.089221455
Round took 0.084282826
Round took 0.085819181
Round took 0.08758982
Round took 0.113426562
Round took 0.139365092
Round took 0.115640063
Round took 0.086581201
Round took 0.339751504
Round took 0.093854348
Round took 0.110247594
Round took 0.108916359
Round took 0.121711745
Round took 0.104046092
Round took 0.127260905
Round took 0.097572828
Round took 0.079087208
Round took 0.086803676
Round took 0.115797416
Round took 0.105125858
Round took 0.115859618
Round took 0.108402277
Round took 0.304351935
Round took 0.085590396
Round took 0.808490895
Round took 0.101725408
Round took 0.085577546
Round took 0.093940086
Round took 0.110259791
Round took 0.101244427
Round took 0.317364538
Round took 0.120441275
Round took 0.383995432
Round took 0.33239151
Round took 0.833088165
Round took 1.372999322
Round took 0.097056414
Round took 0.104414542
Round took 0.094584812
Round took 0.091832175
Round took 0.096210726
Round took 0.101939746
Round took 0.116825198
Round took 0.107994433
Round took 0.09409816
Round took 1.307880848
Round took 0.308091626
Round took 0.106449907
Round took 0.08701561
Round took 0.807966426
Round took 0.091029914
Round took 0.303671048
Round took 0.809466908
Round took 0.08500648
Round took 0.080235562
Round took 0.300769774
Round took 0.30313215
Round took 0.089970056
Round took 0.098984432
Round took 0.10010843
Round took 0.097949462
Round took 0.103188528
Round took 0.08600355
Round took 0.102096975
Round took 0.097579016
Round took 0.087647594
Round took 0.091808718
Round took 0.08671393
Round took 0.812329117
Round took 0.087766745
Round took 0.10056292
Round took 0.081599601
Round took 0.106632053
Round took 0.096377092
Round took 0.102932065
Round took 0.088155915
Round took 0.10532741
Round took 0.08906755
Round took 0.086608748
Round took 0.095273806
Round took 0.084064914
Round took 0.507122702
Round took 0.085128005
Round took 0.096203589
Round took 0.094112337
Round took 0.084984771
Round took 0.087322481
Round took 0.104183213
Round took 0.067594374
Round took 0.095162707
Round took 0.810426672
Round took 0.09381849
Round took 0.096130048
Round took 0.097984101
Round took 0.097733164
Round took 0.099705492
Round took 0.309644162
Round took 0.090130413
Round took 0.08728072
Round took 0.106463935
Round took 0.108256983
Round took 0.083685784
Round took 0.092500148
Round took 0.098231938
Round took 0.112367329
Round took 0.088361715
Round took 0.080306433
Round took 0.078276104
Round took 0.100388479
Round took 0.077730781
Round took 0.081620124
Round took 0.096318911
Round took 0.079689843
Round took 0.311033184
Round took 0.108929093
Round took 0.089480319
Round took 0.303822846
Round took 0.088635186
Round took 1.831376273
Round took 0.313381186
Round took 0.111836634
Round took 0.094811023
Round took 0.100522763
Round took 0.100582238
Round took 0.300097947
Round took 0.093558776
Round took 0.096921186
Round took 0.09398384
Round took 0.298181479
Round took 0.802847096
Round took 0.322525199
Round took 0.08872487
Round took 0.106495058
Round took 0.100176656
Round took 0.107112686
Round took 0.08946621
Round took 0.093856482
Round took 0.096399223
Round took 0.091207237
Round took 0.088425963
Round took 1.3303932920000001
Round took 0.298491663
Round took 0.35076128
Round took 0.107447823
Round took 0.088310977
Round took 0.104575833
Round took 0.810112471
Round took 0.086624876
Round took 0.085631165
Round took 0.087380109
Round took 0.084867566
Round took 0.103278918
Round took 0.101887269
Round took 0.102328054
Round took 0.090876832
Round took 0.096475988
Round took 0.3116793
Round took 0.086443964
Round took 0.094384626
Round took 0.087699874
Round took 0.098930882
Round took 0.301979203
Round took 0.088408601
Round took 0.314760143
Round took 0.088059917
Round took 0.085289568
Round took 0.301730616
Round took 0.105074662
Round took 0.086818954
Round took 0.085796984
Round took 0.552704236
Round took 0.092674957
Round took 0.102952279
Round took 0.097526746
Round took 0.298293499
Round took 0.139805464
Round took 0.099178388
