Uniform distribution
Round took 0.071121314
Round took 0.051363315
Round took 0.074230625
Round took 0.081957734
Round took 0.067470104
Round took 0.086091162
Round took 0.103598926
Round took 0.05364838
Round took 0.056807247
Round took 0.054968069
Round took 0.058680634
Round took 0.06315605
Round took 0.073678773
Round took 0.089840176
Round took 0.102452775
Round took 0.106592621
Round took 0.078239253
Round took 0.100181292
Round took 0.086675237
Round took 0.094295262
Round took 0.124089345
Round took 0.181418866
Round took 0.076991517
Round took 0.124599535
Round took 0.077629418
Round took 0.102517366
Round took 0.100413401
Round took 0.085375098
Round took 0.172560996
Round took 0.116605175
Round took 0.144607601
Round took 0.090959939
Round took 0.089099968
Round took 0.13320777
Round took 0.081562816
Round took 0.082781487
Round took 0.075605889
Round took 0.08085248
Round took 0.073165158
Round took 0.090839866
Round took 0.306606714
Round took 0.105058742
Round took 0.124281015
Round took 0.095715591
Round took 0.071612446
Round took 0.105322939
Round took 0.093652895
Round took 0.084545381
Round took 0.115568995
Round took 0.832227812
Round took 0.082685396
Round took 0.122128857
Round took 0.125973728
Round took 0.109588765
Round took 0.10231386
Round took 0.093395774
Round took 0.087193965
Round took 0.111543158
Round took 0.300497324
Round took 0.168947807
Round took 0.110924462
Round took 0.098019262
Round took 0.088996494
Round took 0.106771926
Round took 0.101692091
Round took 0.093994928
Round took 0.327709393
Round took 0.109867962
Round took 0.102735117
Round took 0.124556125
Round took 0.124866923
Round took 0.093087218
Round took 0.090062967
Round took 0.081858746
Round took 0.099333403
Round took 0.094720111
Round took 0.108500044
Round took 0.08974066
Round took 0.092639494
Round took 0.10660627
Round took 0.13258434
Round took 0.096291333
Round took 0.102223145
Round took 0.308798525
Round took 0.119161567
Round took 0.099792502
Round took 0.106760514
Round took 0.101949189
Round took 0.093430892
Round took 0.09078171
Round took 0.10425218
Round took 0.120571635
Round took 0.104888479
Round took 0.309193449
Round took 0.299716553
Round took 0.093778409
Round took 0.096868207
Round took 0.099590227
Round took 0.101872134
Round took 0.093011079
Round took 0.095086933
Round took 0.138060366
Round took 0.815524594
Round took 0.100725506
Round took 0.102072739
Round took 0.107994819
Round took 0.092063756
Round took 0.097756074
Round took 0.095047808
Round took 0.097388252
Round took 0.101156627
Round took 0.146326918
Round took 1.330295304
Round took 1.858866437
Round took 0.113256161
Round took 0.135893137
Round took 0.806020749
Round took 0.113156514
Round took 0.107055963
Round took 0.098676783
Round took 0.13794181
Round took 0.109566809
Round took 0.122878853
Round took 0.124732497
Round took 0.099413127
Round took 0.099361787
Round took 0.168519436
Round took 0.159881477
Round took 0.090040374
Round took 0.092428268
Round took 0.112785061
Round took 0.098309511
Round took 0.111126082
Round took 0.360626176
Round took 0.107747582
Round took 0.094788184
Round took 0.116797509
Round took 1.3109718639999999
Round took 0.308017278
Round took 0.099574028
Round took 0.303581699
Round took 0.078680987
Round took 0.089714065
Round took 0.309922192
Round took 0.095979422
Round took 0.091427184
Round took 0.295071241
Round took 0.089198915
Round took 0.083767606
Round took 0.086338654
Round took 0.099029809
Round took 0.102227977
Round took 2.309984454
Round took 2.333889358
Round took 0.083443318
Round took 0.095318046
Round took 0.076892963
Round took 0.29674857
Round took 0.084500602
Round took 0.309064886
Round took 0.109449493
Round took 0.086316813
Round took 0.359149025
Round took 0.082536784
Round took 0.100773534
Round took 0.110355852
Round took 0.290634719
Round took 0.084047836
Round took 0.099758984
Round took 0.097644741
Round took 1.830729061
Round took 0.08584226
Round took 0.090125249
Round took 0.092195526
Round took 0.084934632
Round took 0.086741596
Round took 0.089077534
Round took 0.306390305
Round took 0.298858919
Round took 0.30726588
Round took 0.082287797
Round took 0.101050474
Round took 0.29888892
Round took 0.082350661
Round took 0.082225158
Round took 0.083800949
Round took 0.096704348
Round took 0.298747433
Round took 0.300973577
Round took 0.295047121
Round took 0.091703444
Round took 0.122885567
Round took 0.101482602
Round took 0.32552722
Round took 0.307276404
Round took 0.110986213
Round took 0.350384
Round took 0.10462947
Round took 0.090224109
Round took 0.094459753
Round took 0.090188538
Round took 0.806030234
Round took 0.079838677
Round took 1.315647053
Round took 0.095248048
Round took 0.263786914
Round took 0.810287664
Round took 0.299009255
Round took 0.086085005
Round took 1.801317295
Round took 1.3011340439999999
Round took 0.294141723
Round took 0.100375284
Round took 0.120741555
Round took 0.289881036
Round took 0.085627598
Round took 0.13898215
Round took 0.09970704
Round took 0.10006267
Round took 0.095665802
Round took 0.112921931
Round took 0.101618651
Round took 0.088064353
Round took 0.081999355
Round took 0.08923375
Round took 0.084343805
Round took 0.291912725
Round took 0.096931643
Round took 0.090585945
Round took 0.111287531
Round took 0.087254643
Round took 0.092314744
Round took 0.299003721
Round took 0.112516864
Round took 0.336292328
Round took 0.298224837
Round took 0.105360639
Round took 0.099932187
Round took 0.30607723
Round took 0.106431364
Round took 0.302867077
Round took 0.089598321
Round took 0.086676595
Round took 0.086032083
Round took 0.08842239
Round took 0.097958389
Round took 0.317667605
Round took 0.086545253
Round took 0.091489801
Round took 0.092575264
Round took 0.096665889
Round took 2.308702943
Round took 0.111457043
Round took 0.119761513
Round took 0.108396471
Round took 0.086957937
Round took 0.320018695
Round took 0.087180954
Round took 0.14021312
Round took 0.091774508
Round took 0.110712952
Round took 0.117107282
Round took 0.082837865
Round took 0.081065421
Round took 0.133609271
Round took 0.079819637
Round took 0.799569267
Round took 0.09126817
Round took 0.10229944
Round took 0.088035739
Round took 0.083075552
Round took 0.083342114
Round took 0.09286914
Round took 0.096862614
Round took 0.088388495
Round took 0.083991724
Round took 0.093773491
Round took 0.090090249
Round took 0.089661987
Round took 0.086113393
Round took 0.087338002
Round took 0.079937339
Round took 0.089829409
Round took 0.308012118
Round took 0.08475373
Round took 0.085503008
Round took 0.090447448
Round took 0.091507748
Round took 0.291008185
Round took 0.090088163
Round took 0.086907844
Round took 0.085071663
Round took 0.319189486
Round took 0.080333935
Round took 0.091700378
Round took 0.317005122
Round took 0.08516432
Round took 0.090950046
Round took 0.106247568
Round took 0.111449273
Round took 0.106234501
Round took 0.124856847
Round took 0.119663107
Round took 0.076861321
Round took 0.081408568
Round took 0.093289518
Round took 0.117921595
Round took 0.119546272
Round took 0.109741682
Round took 1.318167139
Round took 0.082463228
Round took 0.085566691
Round took 0.847950241
Round took 0.335803551
Round took 0.125839988
Round took 0.315904386
Round took 1.313412176
Round took 0.089959363
Round took 0.094581235
Round took 0.307328501
Round took 0.366842527
Round took 0.087504727
Round took 0.099098914
Round took 0.097864792
Round took 0.09799659
Round took 0.106726309
Round took 0.101877816
Round took 0.091686955
Round took 0.094356494
Round took 0.100242081
Round took 0.115536098
Round took 0.303295137
Round took 0.807915533
Round took 0.0868033
Round took 0.307642595
Round took 0.093295016
Round took 0.085590388
Round took 0.086969336
Round took 0.304060027
Round took 0.091620401
Round took 0.093349477
Round took 0.089030149
Round took 0.085622865
Round took 0.107184523
Round took 0.085712049
Round took 0.087198037
Round took 0.095805345
Round took 0.085615432
Round took 0.303131331
Round took 0.314303688
Round took 0.125102568
Round took 0.103914214
Round took 1.314209181
Round took 0.094688527
Round took 0.094950134
Round took 0.094148581
Round took 0.830418469
Round took 0.093348551
Round took 0.088853594
Round took 0.097996109
Round took 1.811434559
Round took 0.088597428
Round took 0.091266037
Round took 0.091177977
Round took 0.092502593
Round took 0.087536594
Round took 0.092836018
Round took 0.089481132
Round took 0.094957694
Round took 0.08994212
Round took 0.098254528
Round took 0.094443862
Round took 0.303912719
Round took 0.306246022
Round took 0.299518647
Round took 0.105824641
Round took 0.086964225
Round took 0.352869405
Round took 0.085700908
Round took 0.084399432
Round took 0.101214093
Round took 0.811105374
Round took 0.104628639
Round took 0.109410765
Round took 0.092738416
Round took 0.084716211
Round took 0.082819845
Round took 0.3079554
Round took 0.300974727
Round took 0.579943054
Round took 0.141275057
Round took 0.100253203
Round took 0.079380613
Round took 0.28197656
Round took 0.084887421
Round took 0.08678192
Round took 0.082110232
Round took 0.314175554
Round took 0.085029797
Round took 0.072029725
Round took 0.099327959
Round took 0.089535687
Round took 0.087357482
Round took 0.098564714
Round took 0.339831473
Round took 0.092111358
Round took 0.092156365
Round took 0.091119346
Round took 0.085646851
Round took 0.087343314
Round took 0.084385201
Round took 0.080836537
Round took 0.087632503
Round took 0.098083549
Round took 0.123463573
Round took 0.095347267
Round took 0.303268811
Round took 0.085500325
Round took 0.095453382
Round took 0.798361507
Round took 0.080852852
Round took 0.096540796
Round took 0.0981774
Round took 0.319271113
Round took 0.100593618
Round took 0.344898606
Round took 0.836432333
Round took 0.088873011
Round took 0.803097911
Round took 0.088265158
Round took 0.313833538
Round took 0.112857431
Round took 0.08546912
Round took 0.09707938
Round took 0.300743088
Round took 1.310979196
Round took 0.089707139
Round took 0.309640007
Round took 0.100997541
Round took 0.302865155
Round took 0.304594859
Round took 0.323944468
Round took 0.107485394
Round took 0.098932383
Round took 0.102126849
Round took 0.090450656
Round took 0.090649196
Round took 0.084937464
Round took 0.312809252
Round took 0.81046837
Round took 0.798587729
Round took 1.807081551
Round took 0.080686402
Round took 0.081153488
Round took 2.820520716
Round took 0.099987896
Round took 0.087055751
Round took 0.08744441
Round took 0.090614356
Round took 0.091793521
Round took 0.095859237
Round took 0.086364281
Round took 0.105560484
Round took 0.111068393
Round took 0.103834417
Round took 0.093981655
Round took 0.100131231
Round took 0.096223922
Round took 0.30867571
Round took 0.083910584
Round took 0.093923176
Round took 0.150414941
Round took 0.097553542
Round took 0.129186903
Round took 0.09710076
Round took 0.099831633
Round took 0.10316991
Round took 0.09092249
Round took 0.087166295
Round took 0.11347958
Round took 0.105797592
