Uniform distribution
Round took 0.017438632
Round took 0.01200541
Round took 0.006912993
Round took 0.01364022
Round took 0.016699069
Round took 0.009988039
Round took 0.015380001
Round took 0.012133039
Round took 0.013421073
Round took 0.011005768
Round took 0.009352972
Round took 0.013105201
Round took 0.015759436
Round took 0.0177337
Round took 0.015574967
Round took 0.009798295
Round took 0.01204896
Round took 0.013069318
Round took 0.012999483
Round took 0.015095665
Round took 0.013161976
Round took 0.009466459
Round took 0.018560005
Round took 0.023755828
Round took 0.019807147
Round took 0.02182321
Round took 0.016486396
Round took 0.013046039
Round took 0.021070183
Round took 0.017204021
Round took 0.029654876
Round took 0.01722382
Round took 0.016681792
Round took 0.021840566
Round took 0.012885763
Round took 0.015210423
Round took 0.020916534
Round took 0.018898983
Round took 0.015994949
Round took 0.016116869
Round took 0.025044804
Round took 0.025346414
Round took 0.023383011
Round took 0.02228438
Round took 0.068274451
Round took 0.020366223
Round took 0.017651561
Round took 0.023505273
Round took 0.040466307
Round took 0.022307473
Round took 0.019527083
Round took 0.03396424
Round took 0.021785611
Round took 0.018901827
Round took 0.045722285
Round took 0.02180217
Round took 0.0247112
Round took 0.020652005
Round took 0.035590262
Round took 0.027779831
Round took 0.035639843
Round took 0.023002666
Round took 0.026967391
Round took 0.023829768
Round took 0.018935417
Round took 0.027558674
Round took 0.029307256
Round took 0.034013916
Round took 0.028390676
Round took 0.021333343
Round took 0.018420591
Round took 0.022202913
Round took 0.023400284
Round took 0.021211767
Round took 0.017088166
Round took 0.029368552
Round took 0.046430035
Round took 0.028011873
Round took 0.030609725
Round took 0.027322402
Round took 0.034272072
Round took 0.020604762
Round took 0.02723257
Round took 0.047946555
Round took 0.037256332
Round took 0.035663793
Round took 0.032337364
Round took 0.037145457
Round took 0.030593389
Round took 0.036788551
Round took 0.032390934
Round took 0.030081259
Round took 0.043180397
Round took 0.031590352
Round took 0.036380661
Round took 0.030556334
Round took 0.036253319
Round took 0.048444703
Round took 0.02552168
Round took 0.029138561
Round took 0.046073996
Round took 0.041285912
Round took 0.060047444
Round took 0.031735504
Round took 0.03868622
Round took 0.047637033
Round took 0.045332743
Round took 0.040665068
Round took 0.024852883
Round took 0.061005512
Round took 0.050379112
Round took 0.038303961
Round took 0.04513807
Round took 0.040395104
Round took 0.04151951
Round took 0.045722446
Round took 0.043024749
Round took 0.046700542
Round took 0.047632516
Round took 0.048635295
Round took 0.043759571
Round took 0.054765352
Round took 0.057786095
Round took 0.053836147
Round took 0.057622122
Round took 0.037433157
Round took 0.043300551
Round took 0.031344194
Round took 0.041980236
Round took 0.053547467
Round took 0.042561407
Round took 0.053985884
Round took 0.045093622
Round took 0.049331713
Round took 0.040335193
Round took 0.071509495
Round took 0.055630331
Round took 0.07674919
Round took 0.036219315
Round took 0.088424256
Round took 0.053277681
Round took 0.054465829
Round took 0.060637476
Round took 0.048106054
Round took 0.038893348
Round took 0.052115954
Round took 0.056561296
Round took 0.054947861
Round took 0.032380418
Round took 0.042420039
Round took 0.045929722
Round took 0.043916937
Round took 0.045776218
Round took 0.043035158
Round took 0.035270993
Round took 0.041347302
Round took 0.094739278
Round took 0.070009669
Round took 0.078212335
Round took 0.065854365
Round took 0.101650136
Round took 0.052987332
Round took 0.051341696
Round took 0.068925251
Round took 0.087123752
Round took 0.09767221
Round took 0.075221487
Round took 0.047751249
Round took 0.066877703
Round took 0.093272067
Round took 0.035457004
Round took 0.053847762
Round took 0.079496815
Round took 0.143705983
Round took 0.066775875
Round took 0.060909758
Round took 0.075019846
Round took 0.066006791
Round took 0.073967725
Round took 0.103827495
Round took 0.055936501
Round took 0.072816078
Round took 0.088385516
Round took 0.075715354
Round took 0.075125091
Round took 0.084598363
Round took 0.085789206
Round took 0.075987034
Round took 0.077478233
Round took 0.106634222
Round took 0.090603709
Round took 0.084260139
Round took 0.105118699
Round took 0.07991702
Round took 0.090412151
Round took 0.091821229
Round took 0.098642982
Round took 0.089666416
Round took 0.088327261
Round took 0.103774891
Round took 0.098771549
Round took 0.103811874
Round took 0.102084039
Round took 0.10355419
Round took 0.104491594
Round took 0.10075108
Round took 0.114675617
Round took 0.127350758
Round took 0.119431846
Round took 0.074472246
Round took 0.086752456
Round took 0.110176811
Round took 0.128967189
Round took 0.079723019
Round took 0.104398228
Round took 0.090489207
