Uniform distribution
Round took 0.108172184
Round took 0.100641952
Round took 0.095457014
Round took 0.093452055
Round took 0.105757819
Round took 0.103078056
Round took 0.101625039
Round took 0.0812316
Round took 0.105289249
Round took 0.128169155
Round took 0.100457898
Round took 0.099337733
Round took 0.122041562
Round took 0.084907266
Round took 0.088797009
Round took 0.298550277
Round took 0.114923314
Round took 0.078773482
Round took 0.080758036
Round took 0.097127266
Round took 0.106398681
Round took 0.082448665
Round took 0.081162907
Round took 0.312179454
Round took 0.091677689
Round took 0.092561604
Round took 0.095021776
Round took 0.110408759
Round took 0.093172863
Round took 0.105584256
Round took 0.381048677
Round took 0.089226297
Round took 0.115324486
Round took 0.113321407
Round took 0.117715892
Round took 0.161269442
Round took 0.111495141
Round took 0.103603594
Round took 0.113861444
Round took 0.123696898
Round took 0.112623876
Round took 0.218895799
Round took 0.096116079
Round took 0.091760389
Round took 0.088781819
Round took 0.091985981
Round took 0.306789094
Round took 0.099486155
Round took 0.117745458
Round took 0.095062024
Round took 0.313580572
Round took 0.105482928
Round took 0.101409997
Round took 0.139834424
Round took 0.096205198
Round took 0.099675522
Round took 0.086700003
Round took 0.115953625
Round took 0.089912522
Round took 0.81192516
Round took 0.100396094
Round took 0.089083182
Round took 0.086749003
Round took 0.09273009
Round took 0.096850669
Round took 0.087838614
Round took 0.096568522
Round took 0.094141703
Round took 0.086181392
Round took 0.100957079
Round took 0.085598722
Round took 0.08762564
Round took 0.100962442
Round took 0.087833321
Round took 0.092338647
Round took 0.096217333
Round took 0.093237651
Round took 0.088174765
Round took 2.323297351
Round took 0.091370181
Round took 0.093234477
Round took 0.088724854
Round took 0.311640855
Round took 0.812164921
Round took 0.095383377
Round took 0.092059957
Round took 0.307382886
Round took 0.095335245
Round took 0.807616574
Round took 0.083376808
Round took 0.079642748
Round took 0.094426354
Round took 0.086962619
Round took 0.09059448
Round took 0.102989071
Round took 0.812060365
Round took 0.092702641
Round took 0.100238115
Round took 0.104862048
Round took 0.09599438
Round took 0.088303892
Round took 0.096304339
Round took 0.103203709
Round took 0.096373229
Round took 0.108064633
Round took 0.308114237
Round took 0.097222061
Round took 0.09898238
Round took 0.093513294
Round took 0.097496692
Round took 0.101684126
Round took 0.101545363
Round took 0.100258144
Round took 0.102247191
Round took 0.102233447
Round took 0.102645
Round took 0.098736846
Round took 0.820461145
Round took 0.309942746
Round took 0.09945094
Round took 0.103360961
Round took 0.100802923
Round took 1.818375962
Round took 0.098229235
Round took 0.097779516
Round took 0.091163538
Round took 0.310826601
Round took 0.315933807
Round took 0.105759079
Round took 0.101232647
Round took 0.81446869
Round took 0.092955938
Round took 0.090169083
Round took 0.096365794
Round took 0.105077136
Round took 0.090871879
Round took 0.100215704
Round took 0.091683153
Round took 0.300285614
Round took 0.079012924
Round took 0.32301128
Round took 0.091713744
Round took 0.090545266
Round took 0.089383103
Round took 0.100465837
Round took 0.103197209
Round took 0.106089886
Round took 0.309044267
Round took 0.091267245
Round took 0.096669556
Round took 0.357234926
Round took 0.122174155
Round took 0.11012506
Round took 0.105156612
Round took 0.106951052
Round took 0.117910673
Round took 0.057066686
Round took 0.101055972
Round took 0.096739581
Round took 0.086567927
Round took 0.093049856
Round took 0.096384164
Round took 0.08805478
Round took 1.832398119
Round took 0.311406972
Round took 0.108957769
Round took 0.110785228
Round took 0.112233195
Round took 0.109472687
Round took 0.312665452
Round took 0.099999858
Round took 0.098223971
Round took 0.099741836
Round took 0.09720772
Round took 0.313037593
Round took 0.09165255
Round took 0.09700302
Round took 0.308436902
Round took 0.100176621
Round took 0.096370147
Round took 0.101586691
Round took 0.093997351
Round took 0.102576878
Round took 0.103000707
Round took 0.318063393
Round took 0.101753556
Round took 0.093437116
Round took 0.106458046
Round took 0.118984892
Round took 0.101021589
Round took 0.10734184
Round took 0.101748757
Round took 0.096800472
Round took 0.814083855
Round took 0.10419656
Round took 0.108311655
Round took 0.115444529
