Uniform distribution
Round took 0.098571628
Round took 0.073487612
Round took 0.111849028
Round took 0.074517689
Round took 0.131605153
Round took 0.073208459
Round took 0.111877833
Round took 0.180211141
Round took 0.10684695
Round took 0.073903014
Round took 0.107384387
Round took 0.091125698
Round took 0.089531169
Round took 0.071062515
Round took 0.101941341
Round took 0.093585859
Round took 0.103081136
Round took 0.083549724
Round took 0.096848922
Round took 0.074010713
Round took 0.09201137
Round took 0.110383536
Round took 0.113477194
Round took 0.094691459
Round took 0.310162975
Round took 0.095171426
Round took 0.088951459
Round took 0.164923941
Round took 0.078459643
Round took 0.097609197
Round took 0.088111996
Round took 0.084229829
Round took 0.084965164
Round took 0.061518913
Round took 0.082113326
Round took 0.074401817
Round took 0.103919819
Round took 0.143522029
Round took 0.097101174
Round took 0.305619154
Round took 0.078483726
Round took 0.307479305
Round took 0.07950227
Round took 0.088246651
Round took 0.08597202
Round took 0.086673497
Round took 0.79997815
Round took 0.088054859
Round took 0.086738578
Round took 0.101853158
Round took 0.08265178
Round took 0.076060396
Round took 0.088220385
Round took 0.08355803
Round took 0.086377913
Round took 0.085079255
Round took 0.304182197
Round took 0.306114363
Round took 0.091526851
Round took 0.048130464
Round took 0.084783434
Round took 0.105546976
Round took 0.093315832
Round took 0.096856406
Round took 0.108020837
Round took 0.100340483
Round took 0.084222841
Round took 0.091068166
Round took 0.301558262
Round took 0.302846144
Round took 0.312049432
Round took 0.084846908
Round took 0.054640797
Round took 0.095521987
Round took 0.085375249
Round took 0.086697221
Round took 0.092414136
Round took 0.086860723
Round took 0.09232493
Round took 0.092413042
Round took 0.085328722
Round took 0.093972442
Round took 0.089868186
Round took 0.092501067
Round took 0.099620643
Round took 0.098643848
Round took 0.094419847
Round took 0.104354305
Round took 0.09556638
Round took 0.09100948
Round took 0.099628928
Round took 0.086211984
Round took 0.09045295
Round took 0.096604876
Round took 0.093881994
Round took 0.081919242
Round took 0.092731882
Round took 0.299689174
Round took 0.094040622
Round took 0.091928794
Round took 0.090127078
Round took 0.090710521
Round took 0.088724696
Round took 0.090541557
Round took 0.091750056
Round took 0.087966801
Round took 0.07231884
Round took 0.089914107
Round took 0.097271881
Round took 0.086990621
Round took 0.08717098
Round took 0.096927556
Round took 0.086994378
Round took 0.089472787
Round took 0.087404716
Round took 0.300282573
Round took 0.090192551
Round took 0.090453101
Round took 0.057592217
Round took 0.084854587
Round took 0.086510084
Round took 0.091884321
Round took 0.090602127
Round took 0.086278369
Round took 0.084978726
Round took 0.092376269
Round took 0.080782311
Round took 0.298016804
Round took 0.085094764
Round took 0.087748828
Round took 0.091710675
Round took 0.099839962
Round took 0.090249421
Round took 0.089893399
Round took 0.091649447
Round took 0.086794936
Round took 0.083738575
Round took 0.30194596
Round took 0.098837685
Round took 0.110211406
Round took 0.090074681
Round took 0.092139453
Round took 0.05115404
Round took 0.079119737
Round took 0.075884731
Round took 0.119410385
Round took 0.106870531
Round took 0.12690614
Round took 0.117970729
Round took 0.08448318
Round took 0.105440001
Round took 0.091827811
Round took 0.083113761
Round took 0.091920394
Round took 0.091895864
Round took 0.092303044
Round took 0.309586054
Round took 0.09492452
Round took 0.09048902
Round took 0.10578133
Round took 0.094862377
Round took 0.090556328
Round took 0.081203577
Round took 0.091822905
Round took 0.302955677
Round took 0.309644504
Round took 0.104537739
Round took 0.100468838
Round took 0.12231222
Round took 0.108315625
Round took 0.118790683
Round took 0.106078465
Round took 0.118568913
Round took 0.101009001
Round took 0.105098879
Round took 0.319369393
Round took 0.099580065
Round took 0.095614103
Round took 0.098447033
Round took 0.325496656
Round took 0.102922661
Round took 0.309034547
Round took 0.092036002
Round took 0.08064531
Round took 0.075773012
Round took 0.09142571
Round took 0.803958623
Round took 0.08791514
Round took 0.310431511
Round took 0.101790668
Round took 0.099249004
Round took 0.082781281
Round took 0.088808381
Round took 0.080332136
Round took 0.085311489
Round took 0.083129552
Round took 0.081954798
Round took 0.076456314
Round took 0.081120439
Round took 0.089049834
Round took 0.081863007
Round took 0.087185035
Round took 0.284520223
Round took 0.083015019
Round took 0.301898777
Round took 0.089615323
Round took 0.801112996
Round took 0.092554286
Round took 0.086936817
Round took 0.087495297
Round took 0.109574079
Round took 0.102814181
Round took 1.297059387
Round took 0.091280349
Round took 0.079018443
Round took 0.080562713
Round took 0.072423125
Round took 0.076180686
Round took 0.082462931
Round took 0.081588705
Round took 0.088411472
Round took 0.080283883
Round took 0.08194046
Round took 0.081131945
Round took 0.104583087
Round took 0.192406113
Round took 0.092377327
Round took 0.093665244
Round took 0.08924384
Round took 0.084086813
Round took 0.291480592
Round took 0.09390734
Round took 0.097129909
Round took 0.08640965
Round took 0.080757637
Round took 0.089594882
Round took 0.137113032
Round took 0.09722783
Round took 0.136573632
Round took 0.105092983
Round took 0.100938694
Round took 0.09126535
Round took 0.094890553
Round took 0.094151195
Round took 0.09138846
