Uniform distribution
Round took 0.094242035
Round took 0.069264799
Round took 0.08086877
Round took 0.067304316
Round took 0.071612665
Round took 0.066338298
Round took 0.094034871
Round took 0.070741459
Round took 0.080141011
Round took 0.073609892
Round took 0.0674437
Round took 0.062393976
Round took 0.086145126
Round took 0.078756225
Round took 0.088631891
Round took 0.109352864
Round took 0.094498721
Round took 0.083386045
Round took 0.139808618
Round took 0.079646573
Round took 0.099849367
Round took 0.102806093
Round took 0.096635017
Round took 0.104060446
Round took 0.092258522
Round took 0.098561276
Round took 0.078747634
Round took 0.084730329
Round took 0.085435056
Round took 0.080244484
Round took 0.093530664
Round took 0.309404727
Round took 0.079963519
Round took 0.094454726
Round took 0.082725707
Round took 0.081748919
Round took 0.083153825
Round took 0.082344308
Round took 0.09595961
Round took 0.087291386
Round took 0.095506819
Round took 0.087962437
Round took 0.134096007
Round took 0.323053599
Round took 0.090734026
Round took 0.111196893
Round took 0.085543436
Round took 0.111109733
Round took 0.133726095
Round took 0.104850523
Round took 0.108764376
Round took 0.097270331
Round took 0.101369308
Round took 0.098531346
Round took 0.088336445
Round took 0.09485446
Round took 0.140562554
Round took 0.096494334
Round took 0.127618103
Round took 0.118145264
Round took 0.092525158
Round took 0.131925805
Round took 0.09837861
Round took 0.106546014
Round took 0.347124087
Round took 0.108883625
Round took 0.120145072
Round took 0.92036324
Round took 0.101193002
Round took 0.089977679
Round took 0.134420857
Round took 0.177529888
Round took 0.086371217
Round took 0.086716824
Round took 0.300072384
Round took 0.090918561
Round took 0.303067461
Round took 0.088719201
Round took 0.316576991
Round took 0.11249827
Round took 0.087254446
Round took 0.095488441
Round took 0.123685805
Round took 0.126409806
Round took 0.332442373
Round took 0.315935113
Round took 0.112422839
Round took 0.314188976
Round took 0.103103187
Round took 0.113898569
Round took 0.108785861
Round took 1.340213336
Round took 0.104169243
Round took 0.095072422
Round took 0.084211449
Round took 0.091599496
Round took 0.09089845
Round took 0.091259633
Round took 0.064153778
Round took 0.112152545
Round took 0.092982359
Round took 0.109602992
Round took 0.339906094
Round took 0.09843478
Round took 0.09171764
Round took 0.078928555
Round took 0.798524298
Round took 0.081693118
Round took 0.090646705
Round took 0.124427557
Round took 0.099205374
Round took 0.297316237
Round took 0.089081696
Round took 0.082982876
Round took 0.367239524
Round took 0.085230091
Round took 0.085256966
Round took 0.10057008
Round took 0.112609856
Round took 0.101865272
Round took 0.188550378
Round took 0.12158835
Round took 0.346327151
Round took 0.08931112
Round took 0.100518942
Round took 0.106510908
Round took 0.083999065
Round took 0.0979348
Round took 0.098148578
Round took 0.077024564
Round took 0.089645433
Round took 0.088434969
Round took 0.093553109
Round took 0.298154597
Round took 0.09462246
Round took 0.101094588
Round took 0.113799953
Round took 0.077011986
Round took 0.296614713
Round took 0.082474215
Round took 0.081159938
Round took 0.088837577
Round took 0.313661106
Round took 0.09710908
Round took 0.307086762
Round took 0.101477976
Round took 0.090532612
Round took 0.098414271
Round took 0.122330197
Round took 0.100346346
Round took 0.299337442
Round took 0.08355589
Round took 0.085294298
Round took 0.311782319
Round took 0.065924223
Round took 0.134795375
Round took 0.109140232
Round took 0.087531479
Round took 0.089746235
Round took 0.093394924
Round took 0.104065346
Round took 0.085986126
Round took 0.305121634
Round took 0.321493652
Round took 0.097910455
Round took 0.087451668
Round took 0.096882226
Round took 0.093898181
Round took 0.092179332
Round took 0.098299735
Round took 0.092375432
Round took 0.086846335
Round took 0.087805127
Round took 0.093699832
Round took 0.092323414
Round took 0.100692012
Round took 0.089257495
Round took 0.307188708
Round took 0.103798914
Round took 0.089835522
Round took 0.086620063
