Uniform distribution
Round took 0.305209194
Round took 0.0871672
Round took 0.090230502
Round took 0.108249703
Round took 0.090600918
Round took 0.098687545
Round took 0.109600927
Round took 0.08612679
Round took 0.101885079
Round took 0.096723064
Round took 0.108128984
Round took 0.094320161
Round took 0.103501693
Round took 0.103030286
Round took 0.103440918
Round took 0.094063286
Round took 0.106366151
Round took 0.09538734
Round took 0.09251942
Round took 0.089922303
Round took 0.180993104
Round took 0.099978675
Round took 0.119249355
Round took 0.81006947
Round took 0.110077806
Round took 0.100625508
Round took 0.844034352
Round took 0.326304975
Round took 0.096500429
Round took 0.100642316
Round took 0.098245413
Round took 0.088470306
Round took 0.095390584
Round took 0.13761272
Round took 0.10348477
Round took 1.353064047
Round took 0.100232925
Round took 0.095404949
Round took 0.083002901
Round took 0.083710687
Round took 0.092591412
Round took 0.097753833
Round took 0.092035175
Round took 0.292014356
Round took 0.086438873
Round took 0.089659756
Round took 0.099549369
Round took 0.108120567
Round took 0.102965856
Round took 0.0901332
Round took 0.106108728
Round took 0.391794927
Round took 0.087600181
Round took 0.09521468
Round took 0.305977259
Round took 0.109067
Round took 0.357082865
Round took 0.121780583
Round took 0.494724999
Round took 0.100970103
Round took 0.805187552
Round took 0.085358881
Round took 0.086393986
Round took 0.088804181
Round took 0.100978015
Round took 0.100726819
Round took 0.083399333
Round took 0.100964308
Round took 0.08809861
Round took 0.051859646
Round took 0.076250898
Round took 0.081488547
Round took 0.291620689
Round took 0.0812363
Round took 0.298857039
Round took 0.089010281
Round took 0.102471229
Round took 0.407198892
Round took 0.10997699
Round took 0.300454022
Round took 0.110143277
Round took 0.087361916
Round took 0.086781855
Round took 0.086688009
Round took 0.093079384
Round took 0.095843263
Round took 0.799920519
Round took 0.090313245
Round took 0.109753028
Round took 0.087341794
Round took 0.090170925
Round took 0.091021739
Round took 0.085660736
Round took 0.089597889
Round took 0.089537173
Round took 0.088304068
Round took 0.091094939
Round took 0.290673911
Round took 0.082405222
Round took 0.081864457
Round took 0.09102659
Round took 0.111459138
Round took 0.089480449
Round took 0.092764424
Round took 1.813071017
Round took 0.09961304
Round took 0.087955939
Round took 0.122647126
Round took 0.090163196
Round took 0.079829011
Round took 0.097402528
Round took 0.304102058
Round took 0.085869161
Round took 0.302337638
Round took 0.093349868
Round took 0.083471065
Round took 0.509735911
Round took 1.32600773
Round took 0.136408901
Round took 1.323368884
Round took 0.117215217
Round took 0.104240091
Round took 0.119232605
Round took 0.811653687
Round took 0.409549158
Round took 0.090633275
Round took 0.092518278
Round took 0.086962014
Round took 0.094019597
Round took 0.094488546
Round took 0.099771266
Round took 0.090287591
Round took 0.088033721
Round took 0.118840219
Round took 0.10221849
Round took 0.12310974
Round took 0.091346515
Round took 0.185505341
Round took 1.328896052
Round took 0.098409281
Round took 0.82697279
Round took 0.105922653
Round took 0.07790511
Round took 0.287979154
Round took 0.08621026
Round took 0.115378873
Round took 0.100223307
Round took 0.087854818
Round took 0.091269314
Round took 0.080875855
Round took 0.084044104
Round took 0.085164447
Round took 0.086230504
Round took 0.092873076
Round took 0.29759632
Round took 0.096248297
Round took 0.098112175
Round took 0.085291797
Round took 0.08461652
Round took 0.088398152
Round took 0.091346349
Round took 0.294280694
Round took 0.088526283
Round took 0.094355544
Round took 0.085111125
Round took 0.102120847
Round took 0.079922942
Round took 0.078920815
Round took 0.305234024
Round took 0.099190442
Round took 0.105106708
Round took 0.098552566
Round took 0.342937031
Round took 0.086510334
Round took 0.081593341
Round took 0.797634859
Round took 0.336908502
Round took 0.117959906
Round took 0.09765255
Round took 0.084842409
Round took 0.443059042
Round took 0.081761165
Round took 0.08830845
Round took 0.077945382
Round took 0.085931331
Round took 0.290104206
Round took 0.100437208
Round took 0.08620527
Round took 0.091040104
Round took 0.099932549
Round took 0.301814477
Round took 0.117184181
Round took 0.089177255
Round took 0.171714706
Round took 0.087764795
Round took 0.10040634
Round took 0.088901101
Round took 3.84468187
Round took 0.106024005
Round took 0.083733585
Round took 0.092703079
Round took 0.830364667
Round took 0.312728026
Round took 0.090870398
Round took 0.091374086
Round took 0.302471582
Round took 0.302728975
Round took 0.091885649
Round took 0.08372372
Round took 0.109938289
Round took 0.086541902
Round took 0.113008922
Round took 0.093412495
Round took 0.156869428
Round took 0.088243721
Round took 0.107264141
Round took 0.370884581
Round took 0.085725313
Round took 0.079125575
Round took 0.086907186
Round took 0.131455865
Round took 0.379321674
Round took 1.3323141299999999
Round took 0.341757356
Round took 2.322491911
Round took 0.81474986
Round took 0.081065968
Round took 0.103915694
Round took 0.084973754
Round took 0.092007945
Round took 0.090883939
Round took 0.080434398
Round took 0.084078033
Round took 0.343216798
Round took 3.376820805
Round took 0.140350097
Round took 0.336163813
Round took 0.117417693
Round took 0.093675195
Round took 0.096549185
Round took 0.123297434
Round took 0.138515745
Round took 0.126910807
Round took 0.092255436
Round took 0.12216511
Round took 0.15849879
Round took 0.103035091
Round took 0.096019441
Round took 0.099849296
Round took 0.09230638
Round took 0.084951935
Round took 0.097055468
Round took 0.089136807
Round took 0.096306053
Round took 0.090992273
Round took 0.091139321
Round took 0.102935683
Round took 0.313852757
Round took 0.054867847
Round took 0.303029184
Round took 0.099898149
Round took 0.103750925
Round took 0.106120786
Round took 0.097857827
Round took 0.31942036
Round took 1.829008033
Round took 0.097677063
Round took 0.09529399
Round took 0.093454583
Round took 0.815916651
Round took 0.812065258
Round took 2.325726807
Round took 0.097302208
Round took 0.323357623
Round took 0.088508201
Round took 0.092151171
Round took 0.101180249
Round took 0.087465592
Round took 0.091348593
Round took 0.312852384
Round took 0.813494003
Round took 0.087091331
Round took 0.093007646
Round took 0.307936797
Round took 1.308277557
Round took 0.099600686
Round took 0.089035242
Round took 0.081279375
Round took 0.29992479
Round took 0.092687213
Round took 0.09184784
Round took 0.088749148
Round took 0.088967848
Round took 0.081297034
Round took 0.105714664
Round took 0.087375236
Round took 0.089657176
Round took 0.151182048
Round took 0.361291644
Round took 0.104167246
Round took 0.097873052
Round took 0.113988237
Round took 0.098394271
Round took 0.089638319
Round took 0.084697011
Round took 0.8263349
Round took 0.34510032
Round took 0.11723946
Round took 0.108731983
Round took 0.107727898
Round took 0.40652868
Round took 0.100617966
Round took 0.3204451
Round took 0.137195233
Round took 0.306185457
Round took 0.30903213
