Uniform distribution
Round took 0.303098111
Round took 0.072597054
Round took 0.095809575
Round took 0.103017552
Round took 0.099697242
Round took 0.084941945
Round took 0.088734367
Round took 0.076941947
Round took 0.075005945
Round took 0.069262148
Round took 0.086938311
Round took 0.113473404
Round took 0.095438637
Round took 0.099250408
Round took 0.095382434
Round took 0.101835408
Round took 0.094425954
Round took 0.080819623
Round took 0.110026488
Round took 0.097547944
Round took 0.091121247
Round took 0.099773972
Round took 0.107489514
Round took 0.106836067
Round took 0.094872822
Round took 0.112677161
Round took 0.099418163
Round took 0.10453977
Round took 0.115184355
Round took 0.082968342
Round took 0.091959778
Round took 0.123612398
Round took 0.307140258
Round took 0.092354824
Round took 0.328975232
Round took 0.353285205
Round took 0.111065393
Round took 0.332282763
Round took 0.098800079
Round took 0.083033611
Round took 0.097119898
Round took 0.099468464
Round took 0.093145571
Round took 0.09636969
Round took 0.095629673
Round took 0.110539802
Round took 0.108158488
Round took 0.102522342
Round took 0.114028399
Round took 0.095466285
Round took 0.142227455
Round took 0.106989484
Round took 0.234634863
Round took 0.09201731
Round took 0.167399072
Round took 0.090535543
Round took 0.096932901
Round took 0.119574865
Round took 0.097940716
Round took 0.094003797
Round took 0.092998583
Round took 0.104905734
Round took 0.104112749
Round took 0.307396584
Round took 0.087661033
Round took 0.105608652
Round took 0.102261118
Round took 0.091463712
Round took 1.851100457
Round took 0.113192927
Round took 0.093883243
Round took 0.096324137
Round took 0.31141654
Round took 0.098139671
Round took 0.338322846
Round took 0.321212049
Round took 0.093773663
Round took 0.098820605
Round took 0.094519795
Round took 0.096523873
Round took 0.10289204
Round took 0.100720489
Round took 0.092813582
Round took 0.10707642
Round took 0.122830489
Round took 0.119685622
Round took 0.361008585
Round took 0.151168952
Round took 0.099025475
Round took 0.110737662
Round took 0.155436331
Round took 0.323332172
Round took 0.099127536
Round took 0.076066371
Round took 0.078755606
Round took 0.086752927
Round took 0.082394372
Round took 0.113314298
Round took 0.108580384
Round took 0.097249531
Round took 0.084994472
Round took 0.323675558
Round took 0.080329459
Round took 0.088272032
Round took 0.100619956
Round took 0.132420816
Round took 0.084163931
Round took 0.079738909
Round took 0.093637026
Round took 0.094418592
Round took 0.09650068
Round took 0.41520897
Round took 0.082001809
Round took 0.098126115
Round took 0.081595887
Round took 0.362274017
Round took 0.089838627
Round took 0.297214519
Round took 0.100377722
