Uniform distribution
Round took 0.09519995
Round took 0.068053922
Round took 0.068162459
Round took 0.086180027
Round took 0.068828527
Round took 0.085449789
Round took 0.07925056
Round took 0.076566681
Round took 0.093876257
Round took 0.065499714
Round took 0.075514685
Round took 0.07645417
Round took 0.069328453
Round took 0.066555558
Round took 0.083908298
Round took 0.074663981
Round took 0.074590979
Round took 0.071879987
Round took 0.066574729
Round took 0.078734818
Round took 0.097125468
Round took 0.118798366
Round took 0.089643746
Round took 0.08597321
Round took 0.105049021
Round took 0.093247346
Round took 0.11034702
Round took 0.099316149
Round took 0.076910303
Round took 0.068634821
Round took 0.100505128
Round took 0.110220141
Round took 0.095990143
Round took 0.076265125
Round took 0.081172077
Round took 0.103860874
Round took 0.080508731
Round took 0.07660728
Round took 0.127972668
Round took 0.070775202
Round took 0.077325486
Round took 0.10130815
Round took 0.075269707
Round took 0.076806981
Round took 0.118855708
Round took 0.097297798
Round took 0.081885318
Round took 0.08201152
Round took 0.102607849
Round took 0.095247057
Round took 0.19389542
Round took 0.114686644
Round took 0.112324091
Round took 0.300743803
Round took 0.104975339
Round took 0.383946629
Round took 0.100116032
Round took 0.136850662
Round took 0.083673849
Round took 0.131015225
Round took 0.134758556
Round took 0.135511816
Round took 0.804954556
Round took 0.094710163
Round took 0.084590152
Round took 0.086891875
Round took 0.292913151
Round took 0.085087525
Round took 0.313602694
Round took 0.107019299
Round took 0.087132881
Round took 0.088994652
Round took 0.091266421
Round took 0.078133207
Round took 0.071767024
Round took 0.082388907
Round took 1.308668257
Round took 0.091624337
Round took 0.809228466
Round took 0.09386534
Round took 0.096543147
Round took 0.082389092
Round took 0.097040851
Round took 0.090945731
Round took 0.082247219
Round took 0.085265338
Round took 1.309535347
Round took 0.091517298
Round took 0.084526008
Round took 0.091442591
Round took 0.087268298
Round took 0.093641113
Round took 0.096450484
Round took 0.320917062
Round took 0.093666589
Round took 0.082788625
Round took 0.096904458
Round took 0.088191877
Round took 0.090160001
Round took 0.096569253
Round took 0.094674746
Round took 0.078032814
Round took 0.078279811
Round took 0.09183112
Round took 0.076910589
Round took 0.082507935
Round took 0.092044611
Round took 0.087337255
Round took 0.085727037
Round took 0.092721837
Round took 0.09154357
Round took 0.083433635
Round took 0.090722143
Round took 0.091464749
Round took 0.092247096
Round took 0.082739276
Round took 0.086335811
Round took 0.097961326
Round took 0.09071193
Round took 0.095615402
Round took 0.09326588
Round took 0.088658034
Round took 0.098421169
Round took 0.096903239
Round took 0.08791657
Round took 0.08898362
Round took 0.307381238
Round took 0.090169503
Round took 0.085509706
Round took 0.088319889
Round took 0.303529922
Round took 0.079522098
Round took 0.082792035
Round took 0.093306989
Round took 0.299093008
Round took 0.090347219
Round took 0.085064033
Round took 0.09166954
Round took 0.09513329
Round took 0.086699098
Round took 0.304641909
Round took 0.100893026
Round took 0.093957148
Round took 0.082397618
Round took 0.099147188
Round took 0.089658522
Round took 0.297704698
Round took 0.074575722
Round took 0.119070318
Round took 0.125671036
Round took 0.119459585
Round took 0.813862416
Round took 0.091929183
Round took 0.091272706
Round took 0.092518183
Round took 0.096797951
Round took 0.091283091
Round took 0.097181898
Round took 0.087892117
Round took 0.091400291
Round took 0.089724368
Round took 0.094589129
Round took 0.093512371
Round took 0.0928122
Round took 0.086594934
Round took 0.09178221
Round took 0.102043573
Round took 0.097158214
Round took 0.107063352
Round took 0.10795468
Round took 0.11676505
Round took 0.10731973
Round took 0.118076084
Round took 0.096656389
Round took 0.123186645
Round took 0.098170751
Round took 0.091370233
Round took 0.102540537
Round took 0.097484429
Round took 0.096891802
Round took 0.308333698
Round took 0.100073498
Round took 0.097024653
Round took 0.107573396
Round took 0.10761299
Round took 0.102688788
Round took 0.101653306
Round took 0.082378799
Round took 0.081957549
Round took 0.086739868
Round took 0.083305886
Round took 0.079376808
Round took 0.085864817
Round took 0.319396569
Round took 0.094740287
Round took 0.077582218
Round took 0.078978146
Round took 0.095807984
Round took 0.089028871
Round took 0.091213247
Round took 0.104137569
Round took 0.308769487
Round took 0.10299628
Round took 0.089563637
Round took 0.086357172
Round took 0.303453168
Round took 0.080618932
Round took 0.093394694
Round took 0.085972075
Round took 0.084936713
Round took 0.078329185
Round took 0.095152089
Round took 0.098675282
Round took 0.075955293
Round took 0.090198016
Round took 0.082773389
Round took 0.089808276
Round took 0.091559118
Round took 0.085336468
Round took 0.071501405
Round took 0.086363166
Round took 0.088519849
Round took 0.084973855
Round took 0.092875673
Round took 0.092064778
Round took 0.081002251
Round took 0.0814773
Round took 0.082675949
Round took 0.082382101
Round took 0.299635949
Round took 0.09470296
Round took 0.093482234
Round took 0.111714017
Round took 0.096307015
Round took 0.092564427
Round took 0.105066218
Round took 0.093282654
Round took 0.098845501
Round took 0.8064549
Round took 0.104144436
Round took 0.081868266
Round took 0.073447634
Round took 0.075734693
Round took 0.085629121
Round took 0.081073264
Round took 0.079977274
Round took 0.082385281
Round took 0.082723871
Round took 0.081923583
Round took 0.08423978
Round took 0.057873566
Round took 0.07828538
Round took 0.067593737
Round took 0.089512185
Round took 0.30218479
Round took 0.081324361
Round took 0.087206624
Round took 0.092853711
Round took 0.085983314
Round took 0.089255411
Round took 0.084388203
Round took 0.083521131
Round took 0.072804829
Round took 0.082940133
Round took 0.093003751
Round took 0.092237813
Round took 0.09034919
Round took 0.815765721
Round took 0.090830242
Round took 0.100869751
Round took 0.093343584
Round took 0.086470256
Round took 0.085407773
Round took 0.089609938
Round took 0.090087091
Round took 0.347059433
Round took 0.092594846
Round took 0.092956324
Round took 0.298215153
Round took 0.088872638
Round took 0.087064671
Round took 0.100208078
Round took 0.091574582
Round took 0.085928697
Round took 0.082198035
Round took 0.089576485
Round took 0.089520662
Round took 0.089707871
Round took 0.081580704
Round took 0.089972924
Round took 0.096966195
Round took 0.085470746
Round took 0.076042872
