Uniform distribution
Round took 0.021756512
Round took 0.021732291
Round took 0.016668316
Round took 0.012992224
Round took 0.013161033
Round took 0.01655318
Round took 0.011351557
Round took 0.015460921
Round took 0.019893387
Round took 0.011880529
Round took 0.016829777
Round took 0.022052802
Round took 0.013570746
Round took 0.018608704
Round took 0.016965447
Round took 0.013045456
Round took 0.018910355
Round took 0.012340732
Round took 0.012393491
Round took 0.014396995
Round took 0.010700505
Round took 0.022587921
Round took 0.012282942
Round took 0.022450825
Round took 0.020207519
Round took 0.015931639
Round took 0.013120706
Round took 0.020178688
Round took 0.012804004
Round took 0.051168567
Round took 0.057785278
Round took 0.013852419
Round took 0.021752685
Round took 0.019992314
Round took 0.022271063
Round took 0.03629771
Round took 0.011682787
Round took 0.018179529
Round took 0.013977725
Round took 0.018242531
Round took 0.013406295
Round took 0.025703589
Round took 0.027393417
Round took 0.027671757
Round took 0.049719373
Round took 0.016506633
Round took 0.01066869
Round took 0.012067031
Round took 0.018571888
Round took 0.021467973
Round took 0.020729556
Round took 0.009102382
Round took 0.013445749
Round took 0.023509156
Round took 0.024285862
Round took 0.018026325
Round took 0.021100104
Round took 0.013193146
Round took 0.014741259
Round took 0.021158087
Round took 0.028197236
Round took 0.027480942
Round took 0.018399813
Round took 0.018523447
Round took 0.021038016
Round took 0.014377919
Round took 0.03694539
Round took 0.025105696
Round took 0.03120143
Round took 0.024128792
Round took 0.033317937
Round took 0.04470215
Round took 0.025450225
Round took 0.034482108
Round took 0.021787081
Round took 0.029259217
Round took 0.029658228
Round took 0.022792917
Round took 0.037633604
Round took 0.028678288
Round took 0.030925994
Round took 0.023906407
Round took 0.017464502
Round took 0.053139624
Round took 0.018486576
Round took 0.026690962
Round took 0.042052568
Round took 0.033010131
Round took 0.036436216
Round took 0.031197321
Round took 0.048538069
Round took 0.033611438
Round took 0.033713588
Round took 0.026139942
Round took 0.042072577
Round took 0.027780482
Round took 0.023092365
Round took 0.025310812
Round took 0.033761519
Round took 0.028412215
Round took 0.034397713
Round took 0.031524351
Round took 0.035120662
Round took 0.037401432
Round took 0.044519866
Round took 0.025446408
Round took 0.020663607
Round took 0.030594061
Round took 0.028250692
Round took 0.032656604
Round took 0.028465527
Round took 0.031433256
Round took 0.031434647
Round took 0.033103645
Round took 0.031063869
Round took 0.038069316
Round took 0.045212859
Round took 0.033141272
Round took 0.043315543
Round took 0.038439835
Round took 0.041960561
Round took 0.03152079
Round took 0.029106459
Round took 0.03168331
Round took 0.023680175
Round took 0.036859851
