Uniform distribution
Round took 0.01908848
Round took 0.011893382
Round took 0.010229614
Round took 0.013742452
Round took 0.01692581
Round took 0.006995905
Round took 0.007903566
Round took 0.008945531
Round took 0.009703337
Round took 0.014508185
Round took 0.015964815
Round took 0.012836896
Round took 0.011048533
Round took 0.014365894
Round took 0.008684694
Round took 0.017332064
Round took 0.016022102
Round took 0.011837121
Round took 0.015904769
Round took 0.01488458
Round took 0.019215464
Round took 0.01386231
Round took 0.024618079
Round took 0.017674975
Round took 0.023532467
Round took 0.01238641
Round took 0.035506981
Round took 0.016279521
Round took 0.026254066
Round took 0.02408806
Round took 0.031737189
Round took 0.011318924
Round took 0.018175345
Round took 0.028221646
Round took 0.028807838
Round took 0.030123247
Round took 0.023232217
Round took 0.017688435
Round took 0.023444523
Round took 0.022122267
Round took 0.019682442
Round took 0.02474125
Round took 0.020668338
Round took 0.019995548
Round took 0.021394123
Round took 0.016275065
Round took 0.020127402
Round took 0.018970439
Round took 0.020478734
Round took 0.017709634
Round took 0.018946698
Round took 0.015401211
Round took 0.015162868
Round took 0.02590547
Round took 0.037101062
Round took 0.014589445
Round took 0.016742099
Round took 0.024039615
Round took 0.020128743
Round took 0.02057733
Round took 0.01671915
Round took 0.021619188
Round took 0.023181824
Round took 0.023878551
Round took 0.017001808
Round took 0.024433803
Round took 0.020569594
Round took 0.0185918
Round took 0.023734708
Round took 0.024052666
Round took 0.011754291
Round took 0.017354701
Round took 0.026935886
Round took 0.017826414
Round took 0.029403427
Round took 0.021851691
Round took 0.020354288
Round took 0.020470892
Round took 0.019077797
Round took 0.022696529
Round took 0.016721422
Round took 0.026649547
Round took 0.020342988
Round took 0.0204372
Round took 0.018864956
Round took 0.021552998
Round took 0.018279287
Round took 0.021083829
Round took 0.022368504
Round took 0.023031969
Round took 0.018025509
Round took 0.019817893
Round took 0.02242134
Round took 0.025538411
Round took 0.019578686
Round took 0.022618193
Round took 0.02271787
Round took 0.025965954
Round took 0.017510721
Round took 0.026082933
Round took 0.019591849
Round took 0.022251075
Round took 0.026544801
Round took 0.024599018
Round took 0.02461878
Round took 0.021029526
Round took 0.018943064
Round took 0.014871496
Round took 0.021687691
Round took 0.028514347
Round took 0.021732599
Round took 0.026833281
Round took 0.026542295
Round took 0.024719067
Round took 0.021403732
Round took 0.020077006
Round took 0.020208693
Round took 0.01912581
Round took 0.020671887
Round took 0.020650853
Round took 0.021262102
Round took 0.025150609
Round took 0.024639761
Round took 0.024038068
Round took 0.026846142
Round took 0.014067346
Round took 0.027287043
Round took 0.022519673
Round took 0.029617831
Round took 0.030293637
Round took 0.02942855
Round took 0.026998406
Round took 0.031405968
Round took 0.028917312
Round took 0.029475152
Round took 0.028741955
Round took 0.029836468
Round took 0.028992779
Round took 0.030903933
Round took 0.033726254
Round took 0.027715733
Round took 0.023855408
Round took 0.018265137
Round took 0.026651042
Round took 0.017970382
Round took 0.026033131
Round took 0.024396354
Round took 0.026690809
Round took 0.024262634
Round took 0.026114616
Round took 0.025036441
Round took 0.021191049
Round took 0.028015633
Round took 0.020691338
Round took 0.019468018
Round took 0.01973504
Round took 0.02083608
Round took 0.020508081
Round took 0.027838788
Round took 0.023589111
Round took 0.027620903
Round took 0.023248858
Round took 0.033728392
Round took 0.017897255
Round took 0.024403223
Round took 0.021467215
Round took 0.021257324
Round took 0.020255238
Round took 0.020729467
Round took 0.026091683
Round took 0.018728862
Round took 0.026081722
Round took 0.024414848
Round took 0.025128758
Round took 0.026119386
Round took 0.026248148
Round took 0.026702374
Round took 0.020815267
Round took 0.019721143
Round took 0.02521831
Round took 0.013238326
Round took 0.021279782
Round took 0.021451357
Round took 0.027899507
Round took 0.021317924
Round took 0.018823566
