Uniform distribution
Round took 0.09341838
Round took 0.096292263
Round took 0.307084059
Round took 0.085288483
Round took 0.080215217
Round took 0.090461279
Round took 0.109133575
Round took 0.09308357
Round took 0.08943278
Round took 0.097010696
Round took 0.316858247
Round took 0.077360195
Round took 0.076284801
Round took 0.082907558
Round took 0.081046797
Round took 0.093533029
Round took 0.093673664
Round took 0.093802839
Round took 0.111684619
Round took 0.322345553
Round took 0.083306416
Round took 0.081349663
Round took 0.124181542
Round took 0.081322686
Round took 0.110825652
Round took 0.096296544
Round took 0.202711533
Round took 0.179647217
Round took 0.141120767
Round took 0.31381118
Round took 0.102525743
Round took 0.119952698
Round took 0.298796898
Round took 0.349588693
Round took 0.101356625
Round took 0.120744077
Round took 0.090524064
Round took 0.087033606
Round took 0.073413956
Round took 0.087973693
Round took 0.117986181
Round took 0.098862699
Round took 0.086788227
Round took 0.095533967
Round took 0.089369595
Round took 0.10242138
Round took 0.289275162
Round took 0.108804851
Round took 0.099303174
Round took 0.294409703
Round took 0.097910916
Round took 0.117612028
Round took 0.090738715
Round took 0.398373442
Round took 0.118083033
Round took 0.089413874
Round took 0.804945639
Round took 0.100558513
Round took 0.088977576
Round took 0.094525167
Round took 0.088884025
Round took 0.085349819
Round took 0.082320132
Round took 0.086548217
Round took 1.302974512
Round took 0.105037325
Round took 0.089688571
Round took 0.805584694
Round took 0.089001888
Round took 0.096349712
Round took 0.094240794
Round took 0.297283459
Round took 0.104248416
Round took 0.087463529
Round took 0.090504737
Round took 0.100738491
Round took 0.097235184
Round took 0.091510293
Round took 0.09054825
Round took 0.083473718
Round took 0.094063342
Round took 0.366217684
Round took 0.088711867
Round took 2.826859895
Round took 0.380115825
Round took 0.092321498
Round took 0.08775708
Round took 0.092981961
Round took 0.083694199
Round took 0.114466414
Round took 0.091202262
Round took 1.309927392
Round took 1.299242217
Round took 0.290685575
Round took 0.099324087
Round took 0.322305897
Round took 0.093430817
Round took 0.101644268
Round took 0.097916059
Round took 0.081135186
Round took 0.857832257
Round took 0.321817015
Round took 0.304714986
Round took 0.301858767
Round took 0.31028677
Round took 0.086999456
Round took 0.08521651
Round took 0.092930941
Round took 0.089887971
Round took 0.096318396
Round took 0.091585609
Round took 0.090138358
Round took 0.10884681
Round took 0.3134825
Round took 0.444933035
Round took 0.085185761
Round took 0.047762487
Round took 0.30545749
Round took 0.103685291
Round took 0.081997893
Round took 0.097403871
Round took 0.087938975
Round took 0.07989421
Round took 0.101108447
Round took 0.082245521
Round took 0.088245373
Round took 0.113643496
Round took 0.097076389
Round took 0.340704052
Round took 0.83672684
Round took 0.296487515
Round took 0.095522436
Round took 0.093156467
Round took 0.087913606
Round took 0.331733953
Round took 0.098898162
Round took 0.086922935
Round took 0.083303853
Round took 0.086884175
Round took 0.089869393
Round took 0.097391309
Round took 0.076768359
Round took 0.802040261
Round took 0.091947776
Round took 0.102275619
Round took 0.091186133
Round took 0.165477
Round took 0.083610064
Round took 0.313797839
Round took 0.093179673
Round took 0.090451909
Round took 0.31081305
Round took 0.803962894
Round took 0.085502093
Round took 0.084939047
Round took 0.090464593
Round took 0.078898384
Round took 0.092869492
Round took 2.81900568
Round took 1.345736926
Round took 0.115206047
Round took 0.114722088
Round took 0.807618897
Round took 1.310136022
Round took 0.090814418
Round took 0.085181454
Round took 0.081778742
Round took 0.306102588
Round took 0.100707995
Round took 0.111754365
Round took 0.079343116
Round took 0.113905063
Round took 0.083202677
Round took 0.087411424
Round took 0.088037811
Round took 0.081154523
Round took 0.095605235
Round took 0.096936458
Round took 0.093270284
Round took 0.081569762
Round took 0.083209131
Round took 0.321334204
Round took 0.092008391
Round took 0.314376762
Round took 0.079455559
Round took 0.103711479
Round took 1.314097739
Round took 2.320955223
Round took 0.313184737
Round took 0.106298368
Round took 0.102357715
Round took 0.094138359
Round took 0.078682726
Round took 0.089963469
Round took 0.082953178
Round took 0.084673097
Round took 0.086119424
Round took 0.519684541
Round took 1.80945221
Round took 0.333594288
Round took 0.114875057
Round took 0.096826426
Round took 0.132196824
Round took 0.149437004
Round took 0.096544664
Round took 1.326847831
Round took 3.329753683
Round took 0.304523536
Round took 0.089285891
Round took 0.08313476
Round took 0.087350144
Round took 0.09005133
Round took 0.312532293
Round took 0.090095328
Round took 0.094385941
Round took 0.085614187
Round took 0.086686764
Round took 0.087663871
Round took 1.3174549660000001
Round took 1.318834906
Round took 0.104872466
Round took 0.085227713
Round took 0.093934293
Round took 0.099653209
Round took 0.08694985
Round took 0.090239657
Round took 0.094850177
Round took 0.088427789
Round took 0.089462106
Round took 0.089669897
Round took 0.087364581
Round took 0.091332364
Round took 0.09219824
