Uniform distribution
Round took 0.020959155
Round took 0.018278097
Round took 0.019943383
Round took 0.033829155
Round took 0.015910958
Round took 0.014301508
Round took 0.013815041
Round took 0.012806826
Round took 0.017971026
Round took 0.013712609
Round took 0.018819133
Round took 0.012278551
Round took 0.012431794
Round took 0.017207637
Round took 0.010219754
Round took 0.012873054
Round took 0.008808681
Round took 0.01609117
Round took 0.018571387
Round took 0.018120516
Round took 0.015480618
Round took 0.008618631
Round took 0.009525295
Round took 0.011808226
Round took 0.022932124
Round took 0.016807803
Round took 0.021456635
Round took 0.019102961
Round took 0.017700421
Round took 0.026317089
Round took 0.014575768
Round took 0.016722681
Round took 0.012131081
Round took 0.021262429
Round took 0.017667035
Round took 0.012788358
Round took 0.021072936
Round took 0.021789809
Round took 0.016815374
Round took 0.027096391
Round took 0.010670273
Round took 0.011718665
Round took 0.085528271
Round took 0.012632145
Round took 0.015205983
Round took 0.026415258
Round took 0.014535563
Round took 0.019560329
Round took 0.022202345
Round took 0.033186018
Round took 0.015849586
Round took 0.225059689
Round took 0.013913057
Round took 0.010874557
Round took 0.014343143
Round took 0.014914997
Round took 0.01685575
Round took 0.022666877
Round took 0.023027403
Round took 0.027299957
Round took 0.017725793
Round took 0.031093518
Round took 0.019808995
Round took 0.029739714
Round took 0.029058951
Round took 0.023003314
Round took 0.026667176
Round took 0.027355
Round took 0.027263137
Round took 0.043913445
Round took 0.024593379
Round took 0.028416611
Round took 0.023303863
Round took 0.032134778
Round took 0.020212731
Round took 0.020469274
Round took 0.020591658
Round took 0.029387132
Round took 0.04855323
Round took 0.031216872
Round took 0.032793503
Round took 0.071475449
Round took 0.031562889
Round took 0.029048798
Round took 0.028850773
Round took 0.025499267
Round took 0.026407685
Round took 0.047012368
Round took 0.040660342
Round took 0.030233996
Round took 0.030418346
Round took 0.034803915
Round took 0.035774466
Round took 0.030838813
Round took 0.041105939
Round took 0.03487157
Round took 0.036658862
Round took 0.03166504
Round took 0.031345763
Round took 0.035268302
Round took 0.027544914
Round took 0.029991667
Round took 0.028922401
Round took 0.033154282
Round took 0.032451833
Round took 0.044239263
Round took 0.033829341
Round took 0.035688308
Round took 0.036579946
Round took 0.03091247
Round took 0.037568909
Round took 0.032133971
Round took 0.029621157
Round took 0.035122492
Round took 0.031490075
Round took 0.036758857
Round took 0.034750624
Round took 0.03973287
Round took 0.032199633
Round took 0.034557281
Round took 0.042425819
Round took 0.046768148
Round took 0.043443087
Round took 0.042095691
Round took 0.045474961
Round took 0.042076
Round took 0.042392246
Round took 0.043501591
Round took 0.042928917
Round took 0.047435014
Round took 0.044056503
Round took 0.040983194
Round took 0.0404641
Round took 0.040989671
Round took 0.035496553
Round took 0.046967954
Round took 0.040512197
Round took 0.037277549
Round took 0.031748677
Round took 0.029381886
Round took 0.037211351
Round took 0.028382817
Round took 0.043658718
Round took 0.02747774
Round took 0.026505257
Round took 0.037538131
Round took 0.041823655
Round took 0.038544476
Round took 0.034490844
Round took 0.033562369
Round took 0.033246649
Round took 0.037116281
Round took 0.045372184
Round took 0.03984947
Round took 0.028802748
Round took 0.033234671
Round took 0.036202702
Round took 0.036521969
Round took 0.036090613
Round took 0.034635683
Round took 0.026019247
Round took 0.021321
Round took 0.020158861
Round took 0.028853542
Round took 0.027951713
Round took 0.03671855
Round took 0.03411729
Round took 0.036864517
Round took 0.035259503
Round took 0.038740565
Round took 0.02902995
Round took 0.046525843
Round took 0.019525704
Round took 0.028070966
Round took 0.026350091
Round took 0.026024929
Round took 0.033590368
Round took 0.031061218
Round took 0.028977982
Round took 0.040072266
Round took 0.044219434
Round took 0.039984662
Round took 0.031046756
Round took 0.026836825
Round took 0.062421635
Round took 0.029628972
Round took 0.028275688
Round took 0.031384467
Round took 0.042783836
Round took 0.037699655
Round took 0.03508117
Round took 0.03772306
Round took 0.035422832
Round took 0.040119508
Round took 0.04047623
Round took 0.039975747
Round took 0.039741205
Round took 0.041475165
Round took 0.039540112
Round took 0.037616024
