Uniform distribution
Round took 0.303893636
Round took 0.087899996
Round took 0.086291772
Round took 0.141729996
Round took 0.078411258
Round took 0.082433194
Round took 0.081983683
Round took 0.087455272
Round took 0.082167261
Round took 0.082020497
Round took 0.087508518
Round took 0.306296926
Round took 0.093449583
Round took 0.083217306
Round took 0.088953493
Round took 0.29324362
Round took 0.092994763
Round took 0.097911737
Round took 0.081649306
Round took 0.089162464
Round took 0.100117437
Round took 0.111136255
Round took 0.301158441
Round took 0.295628582
Round took 0.080290148
Round took 0.07713017
Round took 0.294616504
Round took 0.097116492
Round took 0.101551838
Round took 0.087302961
Round took 0.087986977
Round took 0.079681913
Round took 0.10308453
Round took 0.083394168
Round took 0.081918785
Round took 0.299890547
Round took 0.110940996
Round took 0.085883485
Round took 0.092429433
Round took 0.086782526
Round took 0.079261807
Round took 0.081188633
Round took 0.08530755
Round took 0.083608588
Round took 0.112331057
Round took 0.304723234
Round took 0.084604331
Round took 0.089625339
Round took 0.307939294
Round took 0.101095503
Round took 0.091303993
Round took 0.089349679
Round took 0.094627948
Round took 0.803306937
Round took 0.094507963
Round took 1.807638801
Round took 0.304021924
Round took 0.12105681
Round took 0.301753071
Round took 0.090831561
Round took 0.311172222
Round took 0.308621954
Round took 0.088881535
Round took 0.09265915
Round took 0.084969551
Round took 0.084839682
Round took 0.100025648
Round took 0.083159688
Round took 0.090497805
Round took 1.31225929
Round took 1.307073739
Round took 0.086930048
Round took 0.079203863
Round took 0.107733942
Round took 0.14104035
Round took 0.095636293
Round took 0.09268856
Round took 0.089216775
Round took 0.078927103
Round took 0.055859244
Round took 0.083862169
Round took 0.085926242
Round took 0.092880879
Round took 0.621413763
Round took 0.086837135
Round took 0.10576756
Round took 0.811214397
Round took 0.094866406
Round took 0.094650494
Round took 0.29609844
Round took 0.298911514
Round took 0.098829111
Round took 0.803204126
Round took 0.110782265
Round took 0.098700825
Round took 0.0936994
Round took 1.318624878
Round took 0.072473755
Round took 0.081556949
Round took 0.090189481
Round took 0.302040671
Round took 0.097287632
