Uniform distribution
Round took 0.036159258
Round took 0.088669115
Round took 0.047372028
Round took 0.050808021
Round took 0.044251129
Round took 0.043296699
Round took 0.048545194
Round took 0.06161373
Round took 0.059737894
Round took 0.037786417
Round took 0.062140272
Round took 0.051236544
Round took 0.052222794
Round took 0.05983248
Round took 0.062899399
Round took 0.054753303
Round took 0.061851131
Round took 0.051601655
Round took 0.072902576
Round took 0.063203202
Round took 0.05373451
Round took 0.047877754
Round took 0.085237237
Round took 0.036964988
Round took 0.054036505
Round took 0.047757512
Round took 0.056670064
Round took 0.051045405
Round took 0.069942238
Round took 0.065586615
Round took 0.062203436
Round took 0.058531021
Round took 0.056486
Round took 0.063121953
Round took 0.072462799
Round took 0.056636921
Round took 0.065016401
Round took 0.056780389
Round took 0.067079745
Round took 0.064558677
Round took 0.073673114
Round took 0.112077264
Round took 0.088561939
Round took 0.072114326
Round took 0.083986746
Round took 0.081077101
Round took 0.080001329
Round took 0.085925344
Round took 0.098828124
Round took 0.126981626
Round took 0.09758409
Round took 0.101878925
Round took 0.097693918
Round took 0.104263113
Round took 0.10869881
Round took 0.093736219
Round took 0.301084615
Round took 0.100976121
Round took 0.07827992
Round took 0.090160226
Round took 0.091155758
Round took 0.087439941
Round took 0.079583802
Round took 0.094594123
Round took 0.094182795
Round took 0.0943095
Round took 0.095799991
Round took 0.106767988
Round took 0.307432529
Round took 0.085302172
Round took 0.099068424
Round took 0.09132095
Round took 0.111545672
Round took 0.103977597
Round took 0.094821139
Round took 0.099019205
Round took 0.1001868
Round took 0.098317474
Round took 0.097137769
Round took 0.112242849
Round took 0.1056295
Round took 0.112104822
Round took 0.108061955
Round took 0.11114263
Round took 0.107872421
Round took 0.105540238
Round took 0.105312567
Round took 0.100972578
Round took 0.102026781
Round took 0.097809951
Round took 0.09837267
Round took 0.079274865
Round took 0.095087057
Round took 0.078873187
Round took 0.088288823
Round took 0.091126416
Round took 0.112181169
Round took 0.087014184
Round took 0.092029305
Round took 0.090843408
Round took 0.087285991
Round took 0.103334582
Round took 0.096181721
Round took 0.081907469
Round took 0.093824972
Round took 0.096595812
Round took 0.090201428
Round took 0.086530451
Round took 0.076928921
Round took 0.088755023
Round took 0.089800795
Round took 0.091410804
Round took 0.091824419
Round took 0.091753544
Round took 0.092504831
Round took 0.095115039
Round took 0.09409317
Round took 0.089875348
Round took 0.095355918
Round took 0.096887193
Round took 0.09528578
Round took 0.092682232
Round took 0.085029741
