Uniform distribution
Round took 0.006730253
Round took 0.009878148
Round took 0.005990048
Round took 0.007207756
Round took 0.007062805
Round took 0.006240048
Round took 0.007919983
Round took 0.009244448
Round took 0.011258046
Round took 0.006434834
Round took 0.018258589
Round took 0.007630137
Round took 0.008619237
Round took 0.006592813
Round took 0.008457368
Round took 0.009450503
Round took 0.00728237
Round took 0.012547227
Round took 0.008103888
Round took 0.008688905
Round took 0.007293267
Round took 0.011233901
Round took 0.01500298
Round took 0.009789922
Round took 0.015093932
Round took 0.01729132
Round took 0.007065777
Round took 0.007646284
Round took 0.009151864
Round took 0.007167407
Round took 0.008775556
Round took 0.00818901
Round took 0.008746742
Round took 0.00979112
Round took 0.010449335
Round took 0.007172349
Round took 0.010695412
Round took 0.014008288
Round took 0.013208584
Round took 0.015519598
Round took 0.012927405
Round took 0.00965729
Round took 0.014573103
Round took 0.016240979
Round took 0.013500591
Round took 0.010974171
Round took 0.013857155
Round took 0.013874929
Round took 0.015850851
Round took 0.022789815
Round took 0.016329205
Round took 0.010299502
Round took 0.025043464
Round took 0.017121307
Round took 0.026585514
Round took 0.028170784
Round took 0.029652161
Round took 0.015102797
Round took 0.021737139
Round took 0.019778772
Round took 0.022026326
Round took 0.0354904
Round took 0.016349672
Round took 0.017478935
Round took 0.023948105
Round took 0.017246488
Round took 0.019340216
Round took 0.024616296
Round took 0.021972073
Round took 0.017876041
Round took 0.021544523
Round took 0.015182854
Round took 0.022007824
Round took 0.018425507
Round took 0.024466794
Round took 0.019011335
Round took 0.030789179
Round took 0.017886508
Round took 0.019872613
Round took 0.031414425
Round took 0.013372923
Round took 0.020641231
Round took 0.019072305
Round took 0.020514495
Round took 0.020951141
Round took 0.023977681
Round took 0.01956974
Round took 0.024170051
Round took 0.027629069
Round took 0.017543647
Round took 0.024101727
Round took 0.017163981
Round took 0.024807479
Round took 0.024177499
Round took 0.018780206
Round took 0.019080715
Round took 0.027908657
Round took 0.020633695
Round took 0.02491481
Round took 0.025259736
Round took 0.018427253
Round took 0.018858679
Round took 0.018145823
Round took 0.015802985
Round took 0.020669625
Round took 0.016963451
Round took 0.017199855
Round took 0.0153811
Round took 0.021796259
Round took 0.026078077
Round took 0.02390936
Round took 0.016937611
Round took 0.025804246
Round took 0.021918013
Round took 0.025751726
Round took 0.030808691
Round took 0.022131668
Round took 0.022213591
Round took 0.020168053
Round took 0.021219298
Round took 0.020509156
Round took 0.023608563
Round took 0.017641862
Round took 0.022148479
Round took 0.020301257
Round took 0.024117938
Round took 0.019514032
Round took 0.021098306
Round took 0.021481013
Round took 0.023879148
Round took 0.02311573
Round took 0.023082658
Round took 0.021723238
Round took 0.024344586
Round took 0.020661432
Round took 0.016184058
Round took 0.023884475
Round took 0.022359995
Round took 0.027074599
Round took 0.024447964
Round took 0.025019702
Round took 0.020785439
Round took 0.019844125
Round took 0.019822341
Round took 0.021334887
Round took 0.025060668
Round took 0.026434538
Round took 0.02528423
Round took 0.028479092
Round took 0.020418523
Round took 0.020543566
Round took 0.02146647
Round took 0.0299044
Round took 0.029679418
Round took 0.030641668
Round took 0.026118396
Round took 0.02771123
Round took 0.02921712
Round took 0.030077431
Round took 0.020186308
Round took 0.029507682
Round took 0.02761266
Round took 0.032486726
Round took 0.028583263
Round took 0.025479198
Round took 0.020445895
Round took 0.022132689
Round took 0.024455144
Round took 0.028851636
Round took 0.020415738
Round took 0.021430944
Round took 0.024340076
Round took 0.025682118
Round took 0.021083691
Round took 0.026562302
Round took 0.023115003
Round took 0.025608615
Round took 0.026263495
Round took 0.02418894
Round took 0.019525688
Round took 0.016934592
Round took 0.020599076
Round took 0.018634941
Round took 0.027009123
Round took 0.029181797
Round took 0.022251273
Round took 0.020303987
Round took 0.025250262
Round took 0.022567853
Round took 0.020631201
Round took 0.027754319
Round took 0.021447186
Round took 0.022328132
Round took 0.020178623
Round took 0.024311759
Round took 0.020870456
Round took 0.018794084
Round took 0.02861051
Round took 0.025535661
Round took 0.025448958
Round took 0.019330621
Round took 0.028715057
Round took 0.020130988
Round took 0.020506267
Round took 0.029688937
Round took 0.013907262
Round took 0.025622962
Round took 0.019413063
Round took 0.020520703
Round took 0.023412413
Round took 0.025105681
Round took 0.019396835
Round took 0.020546268
Round took 0.024628645
Round took 0.022265679
Round took 0.023440036
Round took 0.027603187
Round took 0.021836296
Round took 0.0232587
Round took 0.018670337
Round took 0.024948768
Round took 0.020450834
Round took 0.020959914
Round took 0.019890381
Round took 0.022757398
Round took 0.018192318
Round took 0.021829859
Round took 0.023616924
Round took 0.023622121
Round took 0.020824784
Round took 0.022356887
Round took 0.023684027
Round took 0.022084914
Round took 0.016180404
Round took 0.02367935
Round took 0.020301594
Round took 0.022100103
Round took 0.037634835
Round took 0.011288489
Round took 0.019791361
Round took 0.022479089
Round took 0.018097947
Round took 0.018869235
Round took 0.022081609
Round took 0.020639377
Round took 0.027318966
Round took 0.021625269
Round took 0.019714527
Round took 0.02098269
Round took 0.019676277
Round took 0.02533177
Round took 0.021405179
Round took 0.025580602
Round took 0.021526657
Round took 0.017670636
Round took 0.02381176
Round took 0.020858297
Round took 0.019133621
Round took 0.021720231
Round took 0.018472309
Round took 0.020718976
Round took 0.025382718
Round took 0.022071277
Round took 0.023546522
Round took 0.018954713
Round took 0.01757303
Round took 0.020499615
Round took 0.024963555
Round took 0.02042255
Round took 0.017597255
Round took 0.021243269
Round took 0.02559145
Round took 0.021066719
Round took 0.021706667
Round took 0.019669702
Round took 0.02305132
Round took 0.022763831
Round took 0.015825563
Round took 0.021490015
Round took 0.01367097
Round took 0.020419663
Round took 0.02103671
Round took 0.01949171
Round took 0.015177555
Round took 0.022055378
Round took 0.018878726
Round took 0.021323843
Round took 0.018829672
Round took 0.022053851
Round took 0.025688844
Round took 0.021152357
Round took 0.019428978
Round took 0.020323062
Round took 0.022731049
Round took 0.022880191
Round took 0.016299786
Round took 0.018588628
Round took 0.018925551
Round took 0.021495514
Round took 0.022545894
Round took 0.017069484
Round took 0.016507614
Round took 0.02249425
Round took 0.021942992
Round took 0.017229358
Round took 0.02706563
Round took 0.028325305
Round took 0.027956919
Round took 0.022197737
Round took 0.019344097
Round took 0.019825339
Round took 0.021242636
Round took 0.022703656
Round took 0.024187132
Round took 0.024073326
Round took 0.023675213
Round took 0.021277975
Round took 0.027599422
Round took 0.021993059
Round took 0.024866475
Round took 0.020374602
Round took 0.031787917
Round took 0.035157902
Round took 0.018038947
Round took 0.021857031
Round took 0.026076161
Round took 0.026950491
Round took 0.020561498
Round took 0.025973305
Round took 0.023667903
Round took 0.024455202
Round took 0.017895272
Round took 0.020576834
Round took 0.02299608
Round took 0.021987871
Round took 0.018739834
Round took 0.021435036
Round took 0.022349323
Round took 0.023243575
Round took 0.018080788
Round took 0.021840499
Round took 0.020606204
Round took 0.017820183
Round took 0.02075771
Round took 0.022907333
Round took 0.023545884
Round took 0.019307658
Round took 0.022934852
Round took 0.022361422
Round took 0.020007681
Round took 0.019605143
Round took 0.022434865
Round took 0.024860656
Round took 0.021429972
Round took 0.019042231
Round took 0.01974661
Round took 0.020222438
Round took 0.021545941
Round took 0.019868696
Round took 0.020081705
Round took 0.020216408
Round took 0.0209852
Round took 0.018039825
Round took 0.024664575
Round took 0.022480361
Round took 0.021260348
Round took 0.027805135
Round took 0.024077141
Round took 0.020863077
Round took 0.0199748
Round took 0.0209163
Round took 0.023671215
Round took 0.025354981
Round took 0.015742173
Round took 0.031388074
Round took 0.035193577
Round took 0.020385427
Round took 0.020902066
Round took 0.022392549
Round took 0.022363077
Round took 0.020893488
Round took 0.015443287
Round took 0.01957626
Round took 0.02199206
Round took 0.018377179
Round took 0.023636329
Round took 0.024676837
Round took 0.023929417
Round took 0.027650049
Round took 0.020708221
Round took 0.024239896
Round took 0.02239755
Round took 0.023491547
Round took 0.020682524
Round took 0.024006752
Round took 0.020461376
Round took 0.019767624
Round took 0.021550115
Round took 0.030733847
Round took 0.020072863
Round took 0.015297331
Round took 0.0219294
Round took 0.023404654
Round took 0.022649552
Round took 0.020050236
Round took 0.022846113
Round took 0.019078465
Round took 0.024641259
Round took 0.021082752
Round took 0.020361972
Round took 0.021276267
Round took 0.021006666
Round took 0.024075241
Round took 0.02651831
Round took 0.017893937
Round took 0.022647672
Round took 0.019076992
Round took 0.020708126
Round took 0.027153979
Round took 0.021690209
Round took 0.01947612
Round took 0.042822753
Round took 0.03708934
Round took 0.019430069
Round took 0.025989821
Round took 0.022423559
Round took 0.019673878
Round took 0.022294219
Round took 0.023570972
Round took 0.020350489
