Uniform distribution
Round took 0.051124166
Round took 0.075547485
Round took 0.072664109
Round took 0.052040461
Round took 0.092007277
Round took 0.036224413
Round took 0.036039777
Round took 0.057432772
Round took 0.054204549
Round took 0.051801673
Round took 0.050995826
Round took 0.066963725
Round took 0.057650867
Round took 0.052830945
Round took 0.048850114
Round took 0.047950627
Round took 0.046295452
Round took 0.141982884
Round took 0.071485504
Round took 0.057597684
Round took 0.060511335
Round took 0.061921927
Round took 0.047668076
Round took 0.053786583
Round took 0.056626563
Round took 0.060001441
Round took 0.059590132
Round took 0.06263686
Round took 0.056244721
Round took 0.051227132
Round took 0.061224953
Round took 0.068520438
Round took 0.064833484
Round took 0.091654741
Round took 0.089589347
Round took 0.08914744
Round took 0.051765487
Round took 0.057208157
Round took 0.064334891
Round took 0.058546467
Round took 0.061749471
Round took 0.10014286
Round took 0.062398131
Round took 0.05301476
Round took 0.084932489
Round took 0.097005645
Round took 0.069790084
Round took 0.087265556
Round took 0.146373528
Round took 0.08515274
Round took 0.092322255
Round took 0.126809698
Round took 0.083772557
Round took 0.062359827
Round took 0.103776024
Round took 0.106557488
Round took 0.088229956
Round took 0.088119135
Round took 0.075132602
Round took 0.092202151
Round took 0.077164573
Round took 0.087791549
Round took 0.069787128
Round took 0.075082886
Round took 0.071245044
Round took 0.085449969
Round took 0.080929632
Round took 0.071955962
Round took 0.061617702
Round took 0.060410662
Round took 0.077390646
Round took 0.094319963
Round took 0.081740885
Round took 0.078748462
Round took 0.106787882
Round took 0.078940614
Round took 0.092373993
Round took 0.09595998
Round took 0.102619256
Round took 0.105846764
Round took 0.088585842
Round took 0.091681204
Round took 0.082017368
Round took 0.086650932
Round took 0.119257034
Round took 0.076375589
Round took 0.072088185
Round took 0.089920593
Round took 0.09660289
Round took 0.091821999
Round took 0.118386285
Round took 0.094126491
Round took 0.105755788
Round took 0.070528805
Round took 0.090265288
Round took 0.077917158
Round took 0.077575045
Round took 0.102315486
Round took 0.080830018
Round took 0.091348678
Round took 0.072056805
Round took 0.076990644
Round took 0.077482827
Round took 0.08738432
Round took 0.075090937
Round took 0.076975184
Round took 0.071371305
Round took 0.105204511
Round took 0.090142431
Round took 0.108295292
Round took 0.092061407
Round took 0.080418952
Round took 0.081318411
Round took 0.075711085
Round took 0.081126988
Round took 0.110246314
Round took 0.100883526
Round took 0.095929675
Round took 0.127831284
Round took 0.329746792
Round took 0.096446238
Round took 0.099648492
Round took 0.076310918
Round took 0.077166372
Round took 0.081335517
Round took 0.084161976
Round took 0.093398504
Round took 0.088183147
Round took 0.099865485
Round took 0.083015738
Round took 0.32451239
Round took 0.806444471
Round took 0.086830822
Round took 0.0871038
Round took 0.102540302
Round took 0.080563068
Round took 0.076866793
Round took 0.086486393
Round took 0.309566372
Round took 0.297820006
Round took 0.087423174
Round took 0.099161003
Round took 0.084750732
Round took 0.090612084
Round took 0.082534228
Round took 0.091581184
Round took 0.353603994
Round took 0.298975346
Round took 0.090476966
Round took 0.081488316
Round took 0.087745641
Round took 0.08579166
Round took 0.088867703
Round took 0.087359914
Round took 0.098873847
Round took 0.10210976
Round took 0.10273359
Round took 0.093640918
Round took 0.095953296
Round took 0.091404263
Round took 0.087169381
Round took 0.087001591
Round took 0.086254723
Round took 0.08676027
Round took 0.081995047
Round took 0.091439768
Round took 0.088752263
Round took 0.092554977
Round took 0.090491639
Round took 0.089142005
Round took 0.094651193
Round took 0.102091152
Round took 0.088556527
Round took 0.101639467
Round took 0.099974725
Round took 0.094947225
