Uniform distribution
Round took 0.065697117
Round took 0.088298064
Round took 0.048565087
Round took 0.063772168
Round took 0.053288458
Round took 0.067531517
Round took 0.062849929
Round took 0.081583686
Round took 0.101557786
Round took 0.083652442
Round took 0.058755272
Round took 0.073297721
Round took 0.08148906
Round took 0.087910459
Round took 0.076602437
Round took 0.096136957
Round took 0.089588511
Round took 0.130806426
Round took 0.092595331
Round took 0.101596436
Round took 0.105157657
Round took 0.092521098
Round took 0.106768752
Round took 0.113948462
Round took 0.096049279
Round took 0.098932986
Round took 0.111285652
Round took 0.096628795
Round took 0.099873307
Round took 0.112109114
Round took 0.134560644
Round took 0.077952093
Round took 0.083772579
Round took 0.100419229
Round took 0.097606625
Round took 0.169390578
Round took 0.103979447
Round took 0.103591534
Round took 0.102809217
Round took 0.09981394
Round took 0.312919111
Round took 0.107413953
Round took 0.078713427
Round took 0.085755111
Round took 0.094733198
Round took 0.08366393
Round took 0.121125128
Round took 0.115460231
Round took 0.115113161
Round took 0.105475898
Round took 0.09397779
Round took 0.101273489
Round took 0.082293607
Round took 0.087376352
Round took 0.099225957
Round took 0.09435234
Round took 0.134668136
Round took 0.118269769
Round took 0.091108653
Round took 0.098166611
Round took 0.096447765
Round took 0.10947745
Round took 0.331294454
Round took 0.103203697
Round took 0.102044959
Round took 0.154806606
Round took 0.097417225
Round took 0.120581341
Round took 0.159125256
Round took 0.104142323
Round took 0.092529983
Round took 0.109379658
Round took 0.112944603
Round took 0.100030487
Round took 0.096067003
Round took 0.095573976
Round took 0.0854919
Round took 0.092930827
Round took 0.117726249
Round took 0.127020533
Round took 0.095139163
Round took 0.089122625
Round took 0.091263291
Round took 0.117998518
Round took 0.111789675
Round took 0.094729387
Round took 0.103381097
Round took 0.100428394
Round took 0.129308491
Round took 0.157733286
Round took 0.140436255
Round took 0.095216244
Round took 0.087620559
Round took 0.105477244
Round took 0.099998947
Round took 0.090086475
Round took 0.092536032
Round took 0.125639904
Round took 0.096254097
Round took 0.094690146
Round took 0.102852636
Round took 0.104840844
Round took 0.104171435
Round took 0.125485788
Round took 0.812890466
Round took 0.094196325
Round took 0.09638142
Round took 0.105833076
Round took 0.315805188
Round took 0.29978311
Round took 0.086929534
Round took 0.093479085
Round took 0.81155667
Round took 1.314038709
Round took 0.090911787
Round took 0.084870753
Round took 0.090275701
Round took 0.08586332
Round took 0.086198129
Round took 0.099324226
Round took 1.316006378
Round took 0.105056178
Round took 0.101967428
Round took 0.312448485
Round took 0.107575706
Round took 0.306530637
Round took 0.459856588
Round took 0.091454159
Round took 0.091679649
Round took 0.805669454
Round took 0.303198947
Round took 0.097923627
Round took 0.091355401
Round took 0.086160986
Round took 0.094736668
Round took 0.311945382
