Uniform distribution
Round took 0.067000977
Round took 0.078793928
Round took 0.096067502
Round took 0.075660084
Round took 0.089995555
Round took 0.080903741
Round took 0.076932834
Round took 0.081387737
Round took 0.08255334
Round took 0.093192225
Round took 0.09320165
Round took 0.085372822
Round took 0.074288615
Round took 0.066540427
Round took 0.072384386
Round took 0.064847841
Round took 0.082436964
Round took 0.072546752
Round took 0.075645992
Round took 0.093420853
Round took 0.075210418
Round took 0.12216524
Round took 0.11130182
Round took 0.105160259
Round took 0.089409905
Round took 0.098904234
Round took 0.101160723
Round took 0.089387821
Round took 0.097293776
Round took 0.094994496
Round took 0.125261427
Round took 0.078895194
Round took 0.105569374
Round took 0.115146694
Round took 0.092944908
Round took 0.096965869
Round took 0.082706997
Round took 0.306565198
Round took 0.108305082
Round took 0.81350647
Round took 0.098569433
Round took 0.295235591
Round took 0.10991455
Round took 0.093881341
Round took 0.088485966
Round took 0.087374542
Round took 0.102799521
Round took 0.083637401
Round took 0.103557889
Round took 0.080237464
Round took 0.29879555
Round took 0.136432024
Round took 0.094476902
Round took 0.099543783
Round took 0.098372033
Round took 0.091806514
Round took 0.092939284
Round took 0.10006603
Round took 0.10378922
Round took 0.108199669
Round took 0.110261625
Round took 0.107092568
Round took 0.098444227
Round took 0.08784927
Round took 0.122171011
Round took 0.092074206
Round took 0.110686504
Round took 0.095341861
Round took 0.089838451
Round took 0.310053323
Round took 0.09181325
Round took 0.089491903
Round took 0.156871615
Round took 0.088830993
Round took 0.091906975
Round took 0.098959744
Round took 0.098940981
Round took 0.094581454
Round took 0.095077556
Round took 0.090546319
Round took 0.090866779
Round took 0.099401793
Round took 0.098494205
Round took 0.098780443
Round took 0.090129002
Round took 0.095304358
Round took 0.107022588
Round took 0.303156812
Round took 0.089500035
Round took 0.114007773
Round took 0.088227613
Round took 0.090420639
Round took 0.319577651
Round took 0.119010565
Round took 0.100648741
Round took 0.139996117
Round took 0.098974694
Round took 0.124079059
Round took 0.103594926
Round took 0.099882187
Round took 0.096523479
Round took 0.123332248
Round took 0.102982917
Round took 0.064199377
Round took 0.108605559
Round took 0.102179626
Round took 0.118568661
Round took 0.349996604
Round took 0.108476404
Round took 0.107366421
Round took 0.095890091
Round took 0.109300401
Round took 0.108733129
Round took 0.105809665
Round took 0.097194803
Round took 0.101441396
Round took 0.103985495
Round took 0.103971625
Round took 0.093247865
Round took 0.096799682
Round took 0.097970256
Round took 1.844188435
Round took 0.128758314
Round took 0.356327397
Round took 0.087586747
Round took 0.315062952
Round took 0.108139096
Round took 0.1094729
Round took 0.074725682
Round took 0.09277672
Round took 0.094584067
Round took 0.169274499
Round took 0.13120032
Round took 0.138095634
Round took 0.105748974
Round took 0.804163427
Round took 0.08317765
Round took 0.114610548
Round took 0.085580246
Round took 0.085478115
Round took 0.113709138
Round took 0.098816276
Round took 0.098876736
