Uniform distribution
Round took 0.111085298
Round took 0.090433687
Round took 0.319922762
Round took 0.100713585
Round took 0.087631856
Round took 0.082325318
Round took 0.082481664
Round took 0.081461595
Round took 0.082670148
Round took 0.085168588
Round took 0.077207306
Round took 0.081685502
Round took 0.085801378
Round took 0.084702095
Round took 0.801003592
Round took 0.088633033
Round took 0.090634064
Round took 0.090760853
Round took 0.093223129
Round took 0.093114044
Round took 0.330982451
Round took 0.31212934
Round took 0.079245068
Round took 0.090476129
Round took 0.089124546
Round took 0.076268864
Round took 0.29055289
Round took 0.07721592
Round took 0.076406641
Round took 0.080491203
Round took 0.31432046
Round took 0.09669766
Round took 0.09726995
Round took 0.089868553
Round took 0.09530607
Round took 0.089765438
Round took 0.092073501
Round took 0.299590867
Round took 0.100263888
Round took 0.086936024
Round took 1.319642281
Round took 0.096356116
Round took 0.088426424
Round took 0.801553106
Round took 0.083972133
Round took 0.091059326
Round took 0.103597083
Round took 0.106328421
Round took 0.082130761
Round took 0.298453863
Round took 0.099992046
Round took 0.303015911
Round took 0.085188572
Round took 0.087502826
Round took 0.090771929
Round took 0.319417185
Round took 0.308421933
Round took 0.084450003
Round took 0.079434052
Round took 0.083159835
Round took 0.127790548
Round took 0.090815981
Round took 0.306666133
Round took 0.098275338
Round took 0.0895167
Round took 0.101821724
Round took 0.097285112
Round took 2.311165516
Round took 0.112653657
Round took 0.088122163
Round took 0.08927356
Round took 1.831416752
Round took 0.167330043
Round took 0.089247104
Round took 0.109007644
Round took 0.095777286
Round took 0.343472856
Round took 1.319348103
Round took 0.092111186
Round took 0.093129179
Round took 0.083878186
Round took 0.101230247
Round took 0.086264926
Round took 0.099684305
Round took 1.838410864
Round took 0.10263813
Round took 0.332549597
Round took 0.098131907
Round took 0.081342043
Round took 0.08733446
Round took 0.096576521
Round took 0.098020708
Round took 0.307339268
Round took 0.099487757
Round took 0.084564886
Round took 0.341129777
Round took 0.812089744
Round took 0.095036195
Round took 0.304236145
Round took 0.123962504
Round took 0.084889347
Round took 1.812471018
Round took 0.087396682
Round took 0.054241773
Round took 0.320601802
Round took 0.381810363
Round took 0.1340549
Round took 0.164018102
Round took 0.090358973
Round took 0.309996355
Round took 0.8040084
Round took 0.084503335
Round took 0.096956508
Round took 0.125443839
Round took 0.296874393
Round took 0.09019083
Round took 0.086703289
Round took 0.089378344
Round took 0.117504487
Round took 0.081610494
Round took 0.075398204
Round took 0.147900415
Round took 0.119475653
Round took 0.134922116
Round took 0.801639487
Round took 0.085075954
Round took 0.103644582
Round took 0.088268472
Round took 0.153142514
Round took 0.129266977
Round took 0.302723954
Round took 0.108159921
Round took 0.091381203
Round took 0.110480309
Round took 0.299640113
Round took 0.09958372
Round took 0.309254162
Round took 0.079177348
Round took 0.093287257
Round took 0.29336385
Round took 0.09406891
Round took 0.093827804
Round took 1.3059682590000001
Round took 0.091650701
Round took 0.295785177
Round took 0.293805995
Round took 0.105713107
Round took 0.087542033
Round took 0.086591112
Round took 0.097448845
Round took 0.085318002
Round took 0.06175289
Round took 0.091144952
Round took 0.092500177
Round took 0.088022199
Round took 0.144180851
Round took 0.080242369
Round took 0.082493739
Round took 0.09129118
Round took 0.083537139
Round took 0.110246236
