Uniform distribution
Round took 0.04995863
Round took 0.017360031
Round took 0.067141834
Round took 0.028655195
Round took 0.02714795
Round took 0.033450997
Round took 0.027724045
Round took 0.025230783
Round took 0.026392776
Round took 0.04469886
Round took 0.028553016
Round took 0.026909308
Round took 0.025150875
Round took 0.029204428
Round took 0.031939506
Round took 0.02348322
Round took 0.02336187
Round took 0.025042661
Round took 0.033039924
Round took 0.063109599
Round took 0.032464113
Round took 0.03087239
Round took 0.045382267
Round took 0.04383948
Round took 0.026588476
Round took 0.032345319
Round took 0.037261093
Round took 0.032870626
Round took 0.034953092
Round took 0.058025727
Round took 0.025791894
Round took 0.037888482
Round took 0.04077523
Round took 0.033934403
Round took 0.040692007
Round took 0.035199001
Round took 0.037303429
Round took 0.029949502
Round took 0.031486884
Round took 0.031378462
Round took 0.032058833
Round took 0.032357856
Round took 0.035744789
Round took 0.036659717
Round took 0.03192453
Round took 0.029668034
Round took 0.035192006
Round took 0.040624974
Round took 0.044454628
Round took 0.041597464
Round took 0.045042775
Round took 0.041776437
Round took 0.04205527
Round took 0.045658369
Round took 0.046623288
Round took 0.03482577
Round took 0.041523908
Round took 0.045407067
Round took 0.043739274
Round took 0.045114027
Round took 0.044222369
Round took 0.040860838
Round took 0.04457906
Round took 0.038401128
Round took 0.03366604
Round took 0.028975962
Round took 0.028261306
Round took 0.034958294
Round took 0.030229961
Round took 0.020525971
Round took 0.027182046
Round took 0.028375299
Round took 0.028276498
Round took 0.031520499
Round took 0.039539322
Round took 0.040564905
Round took 0.030365832
Round took 0.031889513
Round took 0.034651687
Round took 0.036352989
Round took 0.029678598
Round took 0.046390357
Round took 0.034677109
Round took 0.033905929
Round took 0.033562143
Round took 0.030882944
Round took 0.036623134
Round took 0.038685534
Round took 0.03550372
Round took 0.031370551
Round took 0.041683555
Round took 0.031065266
Round took 0.031274709
Round took 0.028753426
Round took 0.034226789
Round took 0.028075384
Round took 0.041711903
Round took 0.031022965
Round took 0.029297561
Round took 0.039514334
Round took 0.024043953
Round took 0.023709937
Round took 0.037799753
Round took 0.034633609
Round took 0.04168789
Round took 0.041017155
Round took 0.072210815
Round took 0.036928428
Round took 0.034591528
Round took 0.029673532
Round took 0.031507183
Round took 0.036331008
Round took 0.026890725
Round took 0.040851487
Round took 0.030130537
Round took 0.045289226
Round took 0.034887919
Round took 0.027481681
Round took 0.034574827
Round took 0.032117768
Round took 0.039033455
Round took 0.035601803
Round took 0.035497268
Round took 0.045981231
Round took 0.028509313
Round took 0.041812233
Round took 0.036019803
Round took 0.040354904
Round took 0.035067367
Round took 0.036382979
Round took 0.035620795
Round took 0.03357835
Round took 0.03713957
Round took 0.045882307
Round took 0.052783182
Round took 0.040564055
Round took 0.032450528
Round took 0.039486315
Round took 0.042883464
Round took 0.036059949
Round took 0.044099418
Round took 0.039246475
Round took 0.033036291
Round took 0.032468922
Round took 0.035701184
Round took 0.030384841
Round took 0.033382437
Round took 0.028411518
Round took 0.035219905
Round took 0.029844226
Round took 0.036182264
Round took 0.033760626
Round took 0.035047584
Round took 0.031433581
Round took 0.03365064
Round took 0.031793037
Round took 0.032619115
Round took 0.043947997
Round took 0.034785536
Round took 0.031036987
Round took 0.035066725
Round took 0.033963761
Round took 0.031004421
Round took 0.036060143
Round took 0.034279891
Round took 0.034135685
Round took 0.034124272
Round took 0.034770142
Round took 0.039695659
Round took 0.032252544
Round took 0.036257852
Round took 0.029907208
Round took 0.036759961
Round took 0.036332257
Round took 0.033647157
Round took 0.036518772
Round took 0.03876943
Round took 0.03199758
Round took 0.039832063
Round took 0.038661584
Round took 0.037718472
Round took 0.034125117
Round took 0.041633376
Round took 0.032718997
Round took 0.036095925
Round took 0.036569887
Round took 0.024935742
Round took 0.046503127
Round took 0.041797519
Round took 0.029853167
Round took 0.031573067
Round took 0.029092801
Round took 0.027362672
Round took 0.024829421
Round took 0.032241914
Round took 0.032287522
Round took 0.037388261
Round took 0.037904226
