Uniform distribution
Round took 0.01846945
Round took 0.099771718
Round took 0.021314096
Round took 0.020779602
Round took 0.019073377
Round took 0.017250263
Round took 0.021336096
Round took 0.022255011
Round took 0.038356
Round took 0.019168561
Round took 0.042178566
Round took 0.01066863
Round took 0.020700205
Round took 0.01664842
Round took 0.026753017
Round took 0.017259966
Round took 0.020207912
Round took 0.017454396
Round took 0.017186757
Round took 0.020227299
Round took 0.01631536
Round took 0.012804126
Round took 0.026669492
Round took 0.023647947
Round took 0.018838448
Round took 0.018122297
Round took 0.039929351
Round took 0.015038678
Round took 0.028408059
Round took 0.034765757
Round took 0.024717415
Round took 0.023158953
Round took 0.011982605
Round took 0.014558509
Round took 0.01708792
Round took 0.013592079
Round took 0.026618246
Round took 0.020568344
Round took 0.048908376
Round took 0.036842119
Round took 0.034205424
Round took 0.045255034
Round took 0.018308563
Round took 0.033680542
Round took 0.02421947
Round took 0.038994783
Round took 0.040536648
Round took 0.045519589
Round took 0.024607201
Round took 0.029987122
Round took 0.033317768
Round took 0.03308172
Round took 0.04037287
Round took 0.051073761
Round took 0.022490792
Round took 0.020778478
Round took 0.021245124
Round took 0.035279879
Round took 0.035442007
Round took 0.027596936
Round took 0.041513625
Round took 0.037280382
Round took 0.054333357
Round took 0.039951581
Round took 0.049464297
Round took 0.033539029
Round took 0.036632041
Round took 0.013936554
Round took 0.026673646
Round took 0.034494205
Round took 0.05259733
Round took 0.064028299
Round took 0.037408351
Round took 0.059636229
Round took 0.05853698
Round took 0.027418566
Round took 0.037358217
Round took 0.040512124
Round took 0.034673165
Round took 0.066532195
Round took 0.040443926
Round took 0.035571381
Round took 0.059917789
Round took 0.050408033
Round took 0.061505808
Round took 0.042676349
Round took 0.048328265
Round took 0.063965314
Round took 0.052844549
Round took 0.037963221
Round took 0.045119238
Round took 0.05446147
Round took 0.068485918
Round took 0.05634522
Round took 0.069119605
Round took 0.060537374
Round took 0.067772011
Round took 0.043098891
Round took 0.057445029
Round took 0.043649408
Round took 0.048193673
Round took 0.066223458
Round took 0.057511415
Round took 0.055718431
Round took 0.066887671
Round took 0.075002114
Round took 0.058589952
Round took 0.050162121
Round took 0.072681151
Round took 0.044662518
Round took 0.043100272
Round took 0.065116494
Round took 0.041663245
Round took 0.053264202
Round took 0.056163001
Round took 0.072381004
Round took 0.074115279
Round took 0.053832513
Round took 0.060051706
Round took 0.040928967
Round took 0.050291383
Round took 0.048301173
Round took 0.059550697
Round took 0.068134749
Round took 0.073186558
Round took 0.059820057
Round took 0.044649385
Round took 0.04279866
Round took 0.05479369
Round took 0.062518963
Round took 0.100212173
Round took 0.052470986
Round took 0.049040005
Round took 0.047191633
Round took 0.051265641
Round took 0.069094287
Round took 0.047541413
Round took 0.048832678
Round took 0.057221009
Round took 0.074001924
Round took 0.072635025
Round took 0.058182742
Round took 0.121986651
Round took 0.048289369
Round took 0.041621731
Round took 0.059039945
Round took 0.053640322
Round took 0.072998736
Round took 0.065627416
Round took 0.094775839
Round took 0.059320822
Round took 0.058802802
Round took 0.045270583
Round took 0.056175204
Round took 0.083678532
Round took 0.065956941
Round took 0.07643448
Round took 0.086962324
Round took 0.050483079
Round took 0.068893083
Round took 0.054376812
Round took 0.079561686
Round took 0.0664157
Round took 0.067982747
Round took 0.052586444
Round took 0.075675068
Round took 0.08646465
Round took 0.092473248
Round took 0.074979872
Round took 0.07451972
Round took 0.080875991
Round took 0.070306826
Round took 0.088717628
Round took 0.088976813
Round took 0.072116255
Round took 0.11590039
Round took 0.057533392
Round took 0.105630169
Round took 0.076255588
Round took 0.063262151
Round took 0.073697219
Round took 0.074023701
Round took 0.078684445
Round took 0.068592643
Round took 0.074533233
Round took 0.087083821
Round took 0.065308612
Round took 0.085722277
Round took 0.115224035
Round took 0.29077543
Round took 0.07733098
Round took 0.090431106
Round took 0.087859897
Round took 0.073962216
Round took 0.077426175
Round took 0.081800061
Round took 0.088829749
Round took 0.092976382
Round took 0.110860107
Round took 0.10236986
Round took 0.084033899
Round took 0.076884857
Round took 0.074234087
Round took 0.089465227
Round took 0.086890188
Round took 0.103987702
Round took 0.119918368
Round took 0.083943907
Round took 0.120596464
Round took 0.123382603
Round took 0.074267444
Round took 0.084369624
Round took 0.11864789
Round took 0.081394623
Round took 0.077337567
Round took 0.075287511
Round took 0.096229621
Round took 0.080685422
Round took 0.093408405
Round took 0.080324092
Round took 0.090590701
Round took 0.079295582
Round took 0.092518866
Round took 0.089234276
Round took 0.076630114
Round took 0.093657848
Round took 0.076191688
Round took 0.157994402
Round took 0.098461309
Round took 0.079021108
Round took 0.102707235
Round took 0.165501855
Round took 0.079868864
Round took 0.084611878
Round took 0.088085646
Round took 0.080906871
Round took 0.076753917
Round took 0.315180645
Round took 0.087416531
Round took 0.09609972
Round took 0.292962265
Round took 0.095530065
Round took 0.082177541
Round took 0.092307771
Round took 0.078513832
Round took 0.078758483
Round took 0.084502278
Round took 0.08922858
Round took 0.097485336
Round took 0.085615818
Round took 0.087717513
Round took 0.096830982
Round took 0.081966959
Round took 0.077047263
Round took 0.060284041
Round took 0.091965493
Round took 0.075269047
Round took 0.085080839
Round took 0.088436329
Round took 0.085080197
Round took 0.096985051
Round took 0.297808662
Round took 0.093592213
Round took 0.085711017
Round took 0.085631413
Round took 0.086422074
Round took 0.08362587
Round took 0.079632054
Round took 0.089878596
Round took 0.307199441
Round took 0.088534269
Round took 0.084140235
Round took 0.101338686
Round took 0.098041707
Round took 0.095855474
Round took 0.106461586
Round took 0.096253633
Round took 0.083152246
Round took 0.092405219
Round took 0.091988504
Round took 0.08740362
Round took 0.086298179
Round took 0.086137524
Round took 0.093219659
Round took 0.084577642
Round took 0.096109971
Round took 0.097040845
Round took 0.102246039
Round took 0.099332522
Round took 0.09177447
Round took 0.29915966
Round took 0.305752783
Round took 0.090804121
Round took 0.086529083
Round took 0.095071952
Round took 0.810524812
Round took 0.085423225
Round took 0.081312247
Round took 0.092558637
Round took 0.101177211
Round took 0.084599604
Round took 0.080803545
Round took 0.094607273
Round took 0.090584281
Round took 0.08759109
Round took 0.319387315
Round took 0.090547117
Round took 0.093111162
Round took 0.081983365
Round took 0.089483475
Round took 0.098252549
Round took 0.084122213
Round took 0.081380839
Round took 0.296279941
Round took 0.098168686
Round took 0.309053708
Round took 0.303452377
Round took 0.08628123
Round took 0.093124979
Round took 0.299137326
Round took 0.094336704
Round took 0.08402675
Round took 0.088617612
Round took 0.097082726
Round took 0.095542245
Round took 0.099804128
Round took 0.091680202
Round took 0.082233496
Round took 0.084793609
Round took 0.086435566
Round took 0.086946657
Round took 0.086037109
Round took 0.088586114
Round took 0.091772876
Round took 0.090908527
Round took 0.081942755
Round took 0.081820482
Round took 0.455658343
Round took 0.297983212
Round took 0.086716108
Round took 0.084339313
Round took 0.122477594
Round took 0.125034454
Round took 0.306799076
Round took 0.100722666
Round took 0.08297782
Round took 0.085557722
Round took 0.090014968
Round took 0.09166605
Round took 0.086187527
Round took 0.312184708
Round took 0.095053955
