Uniform distribution
Round took 0.102516423
Round took 0.091470609
Round took 0.114142771
Round took 0.09968821
Round took 0.092030508
Round took 0.100324979
Round took 0.094276485
Round took 0.090907046
Round took 0.087611216
Round took 0.070791482
Round took 0.090559048
Round took 0.303816807
Round took 0.088279432
Round took 0.098787929
Round took 0.090640358
Round took 0.084293029
Round took 0.082961917
Round took 0.085653738
Round took 0.098944238
Round took 0.118514694
Round took 0.314319636
Round took 0.080876334
Round took 0.300371509
Round took 0.090181375
Round took 0.319140189
Round took 0.082801526
Round took 0.08932755
Round took 0.088639611
Round took 0.10020681
Round took 0.113444544
Round took 0.092753294
Round took 0.077840789
Round took 0.0920704
Round took 0.831687151
Round took 0.126643454
Round took 0.105517145
Round took 0.092735428
Round took 0.090190916
Round took 0.337605847
Round took 0.090913793
Round took 0.093713662
Round took 0.078780313
Round took 0.101109005
Round took 0.080011552
Round took 0.080367938
Round took 0.294430852
Round took 0.079215364
Round took 0.343758198
Round took 0.086245687
Round took 0.084837773
Round took 0.302951438
Round took 0.128233901
Round took 0.096680504
Round took 0.11079553
Round took 0.518085178
Round took 0.123710494
Round took 0.37515119
Round took 0.306058915
Round took 0.09302327
Round took 0.085887414
Round took 0.086623604
Round took 0.097412512
Round took 0.311644558
Round took 0.09448278
Round took 0.107855383
Round took 0.096242503
Round took 0.092933637
Round took 0.093786223
Round took 0.085659
Round took 0.079569969
Round took 0.127507474
Round took 0.107842547
Round took 0.095920945
Round took 0.092656506
Round took 0.088529432
Round took 0.096786061
Round took 0.10182789
Round took 0.079772975
Round took 0.374582958
Round took 0.051449721
Round took 0.320057132
Round took 0.300109727
Round took 0.089951887
Round took 1.317069604
Round took 0.079064399
Round took 0.097595275
Round took 0.100308635
Round took 0.09120956
Round took 0.078970812
Round took 1.312241859
Round took 0.155304268
Round took 0.109728574
Round took 0.096459694
Round took 0.328316218
Round took 0.118143519
Round took 0.107160141
Round took 0.103791214
Round took 0.094313469
Round took 0.082132252
Round took 0.316527745
Round took 0.117114971
Round took 0.09130022
Round took 0.100247891
Round took 0.10255903
Round took 0.297071434
Round took 0.321883971
Round took 0.09788573
Round took 0.101748391
Round took 0.300413713
Round took 0.10768466
Round took 0.093318924
Round took 0.089020573
Round took 0.09035796
Round took 1.312280464
Round took 0.108454667
Round took 0.115514591
Round took 0.123382538
Round took 0.148513916
Round took 0.087345398
Round took 0.087514161
Round took 0.81895987
Round took 0.832695674
Round took 0.298694276
Round took 0.090657637
Round took 0.08683413
Round took 0.096867328
Round took 0.330275351
Round took 0.098077192
Round took 0.084367475
Round took 0.315878477
Round took 0.089046495
Round took 1.300613964
Round took 0.106186139
Round took 0.31261098
Round took 0.104561226
Round took 0.315698937
Round took 0.08582334
Round took 0.091427614
Round took 0.112892941
Round took 0.122026558
Round took 0.09309021
Round took 0.119926004
Round took 0.090814687
Round took 0.093002058
Round took 0.826417725
Round took 0.051401552
Round took 0.809394539
Round took 0.093995516
Round took 0.109473735
Round took 1.326140082
Round took 0.08137622
Round took 0.112539965
Round took 0.123712503
Round took 0.328054995
Round took 0.100778813
Round took 0.093288915
Round took 0.312069398
Round took 0.105842163
Round took 0.100674273
Round took 0.309258278
Round took 1.304761833
Round took 0.086422044
Round took 0.308888231
Round took 0.813159714
Round took 1.811241709
Round took 0.088478567
Round took 0.085785081
Round took 0.103241101
Round took 0.292573671
Round took 0.102584189
Round took 0.102910363
Round took 0.803647225
Round took 0.077599217
Round took 0.292394468
Round took 0.085279027
Round took 0.112701706
Round took 0.089392629
