Uniform distribution
Round took 0.063547418
Round took 0.05654179
Round took 0.049191252
Round took 0.038140276
Round took 0.223268235
Round took 0.048961324
Round took 0.044488431
Round took 0.048609421
Round took 0.060217899
Round took 0.047380916
Round took 0.046684248
Round took 0.027634285
Round took 0.070060266
Round took 0.056805696
Round took 0.075926463
Round took 0.072253467
Round took 0.048237166
Round took 0.048785944
Round took 0.091225781
Round took 0.048639034
Round took 0.048298041
Round took 0.04739374
Round took 0.042784358
Round took 0.056987806
Round took 0.055560387
Round took 0.050185254
Round took 0.069856498
Round took 0.069968476
Round took 0.07187559
Round took 0.07035373
Round took 0.04868724
Round took 0.079956337
Round took 0.055031832
Round took 0.072133945
Round took 0.062205581
Round took 0.054331113
Round took 0.053406878
Round took 0.108469912
Round took 0.048263257
Round took 0.056651592
Round took 0.047174273
Round took 0.0556202
Round took 0.050955881
Round took 0.082367651
Round took 0.061319457
Round took 0.079656807
Round took 0.073494299
Round took 0.071498177
Round took 0.074665989
Round took 0.107261636
Round took 0.07283189
Round took 0.084148279
Round took 0.109402597
Round took 0.107146207
Round took 0.09789018
Round took 0.100176651
Round took 0.094365017
Round took 0.08504626
Round took 0.084816437
Round took 0.088311059
Round took 0.094180217
Round took 0.12147555
Round took 0.100089077
Round took 0.097108781
Round took 0.096361659
Round took 0.087653646
Round took 0.105072125
Round took 0.329603277
Round took 0.085684186
Round took 0.08747073
Round took 0.0942315
Round took 0.135386112
Round took 0.090625373
Round took 0.12654553
Round took 0.082005218
Round took 0.119536872
Round took 0.106649658
Round took 0.0865728
Round took 0.073349597
Round took 0.081286298
Round took 0.106235464
Round took 0.137501993
Round took 0.083495546
Round took 0.094284074
Round took 0.102388674
Round took 0.101324834
Round took 0.114150777
Round took 0.105120092
Round took 0.100929761
Round took 0.091545996
Round took 0.091083904
Round took 0.101140941
Round took 0.089499996
Round took 0.103118448
Round took 0.098579006
Round took 0.128563915
Round took 0.08907007
Round took 0.094666119
Round took 0.115288108
Round took 0.074780502
Round took 0.116749279
Round took 0.124187676
Round took 0.127447131
Round took 0.314487552
Round took 0.097092707
Round took 0.109731026
Round took 0.127913947
Round took 0.909930021
Round took 0.088065279
Round took 0.094200471
Round took 0.087618354
Round took 0.098080244
Round took 0.122201089
Round took 0.083856921
Round took 0.814212866
Round took 0.096433757
Round took 0.123411564
Round took 0.10033449
Round took 0.094957648
Round took 0.125996745
Round took 0.818421449
Round took 0.103071498
Round took 0.100103074
Round took 0.101151537
Round took 0.086605417
Round took 0.094224953
Round took 0.098151925
Round took 0.241809184
Round took 0.087367343
Round took 0.102934025
Round took 0.088261167
Round took 0.096263046
Round took 0.101342512
Round took 0.103379021
Round took 0.10145937
Round took 0.307798524
Round took 0.087918253
Round took 0.086141105
Round took 0.094705364
Round took 0.097521051
Round took 0.093169654
Round took 0.096496013
Round took 0.307681806
Round took 0.305567562
Round took 0.087449741
Round took 0.293551715
Round took 0.107111373
Round took 0.120881898
Round took 0.095272867
Round took 0.096884402
Round took 0.10222677
Round took 1.311322019
Round took 0.090664313
Round took 0.308362032
Round took 0.082335801
Round took 0.055559837
Round took 0.100755604
Round took 0.088508374
Round took 0.091627038
Round took 0.112273471
Round took 0.104664978
Round took 0.102101135
Round took 0.107167068
Round took 0.108954107
Round took 0.812699496
Round took 0.805633356
Round took 0.087028726
Round took 0.090587938
Round took 0.094814264
Round took 0.092385648
Round took 0.810958295
Round took 0.094354942
Round took 0.09377004
Round took 0.096326182
Round took 0.092479565
Round took 0.095773142
Round took 0.312231351
Round took 0.099362237
Round took 0.082703986
Round took 0.311812905
Round took 0.312491248
Round took 0.310301162
Round took 0.096102329
Round took 0.097357393
Round took 0.81277259
Round took 0.100818718
Round took 0.098261788
Round took 0.098953144
Round took 0.104191116
Round took 0.056202437
Round took 0.100859571
Round took 0.097027623
Round took 0.096925759
Round took 0.102742406
Round took 0.101882263
Round took 0.10200748
Round took 0.103410217
Round took 0.101653428
Round took 0.099234623
Round took 0.096505123
Round took 0.099568063
Round took 0.095491354
Round took 0.09372512
Round took 0.086887349
Round took 0.309464048
Round took 0.092979789
Round took 0.090799598
Round took 0.08761349
Round took 0.091628562
Round took 0.088601765
Round took 0.097257334
Round took 0.315334756
Round took 0.085945155
Round took 0.09321296
Round took 0.09793014
Round took 0.100047334
Round took 0.102239359
Round took 0.092045685
Round took 0.053575432
Round took 0.100441356
Round took 0.096787309
Round took 0.10122178
Round took 0.314931767
Round took 0.094807736
Round took 0.103232162
Round took 0.111688966
Round took 0.106574279
Round took 0.087800097
Round took 0.096900771
Round took 0.092505476
Round took 0.080762631
Round took 0.303170365
Round took 0.807148692
Round took 0.088054662
Round took 0.080780747
Round took 0.093291602
Round took 0.306644471
Round took 0.315257189
Round took 0.091672403
Round took 0.102286329
Round took 0.093215856
Round took 0.081927502
Round took 0.095577101
Round took 0.092897303
Round took 0.096205048
Round took 0.106216813
Round took 0.102944014
Round took 0.130178552
Round took 0.104089313
Round took 0.102900751
Round took 0.811399926
Round took 0.088672173
Round took 0.098089008
Round took 0.091392844
Round took 0.315225094
Round took 0.10475295
Round took 0.097365347
Round took 0.107757858
Round took 0.316891148
Round took 0.112230111
Round took 0.109216443
Round took 0.135925146
Round took 0.132715723
Round took 0.11731536
Round took 0.112813178
Round took 0.107700578
Round took 0.1025688
Round took 0.107022127
Round took 0.102623584
Round took 0.114242122
Round took 0.112174349
Round took 0.106603726
Round took 0.106866014
Round took 0.096857303
Round took 0.818418025
Round took 0.102128676
Round took 0.100558885
Round took 0.102848937
Round took 0.10085337
Round took 0.097768804
Round took 0.097186026
Round took 0.101049855
Round took 0.104621558
Round took 0.106601774
Round took 0.103353374
Round took 0.097981097
Round took 0.094554218
Round took 0.094922155
Round took 0.090284849
Round took 0.107394569
Round took 0.097098332
Round took 0.318521998
Round took 0.105876028
Round took 0.104429937
Round took 0.100090838
Round took 0.101248687
Round took 0.310844347
Round took 0.104440716
Round took 0.844587287
Round took 0.146689332
Round took 0.138541367
Round took 2.338849471
Round took 0.105386316
Round took 0.318224593
Round took 0.108125834
Round took 0.107223157
Round took 0.105224635
Round took 0.108860381
Round took 0.317511379
Round took 0.817774566
Round took 0.306464158
Round took 0.101363307
Round took 0.107884865
Round took 0.824524563
Round took 0.094860359
Round took 0.093256264
Round took 0.09586432
Round took 0.101754801
Round took 0.097634745
Round took 0.106468703
Round took 0.101743491
Round took 0.097538713
Round took 0.308826899
Round took 0.105735876
Round took 0.097173599
Round took 0.103861014
Round took 0.814097018
Round took 0.103351794
Round took 0.097311265
Round took 0.816772214
Round took 0.094822052
Round took 3.342775994
Round took 0.812827208
Round took 0.096504984
Round took 0.096312019
Round took 0.301353123
Round took 0.095237932
Round took 0.089801732
Round took 0.097352534
Round took 0.105544691
Round took 0.073183358
Round took 0.109041221
Round took 0.11564546
Round took 0.097760073
Round took 0.092009832
Round took 0.091847433
Round took 0.091490229
Round took 0.096249575
Round took 0.314350727
Round took 0.094205586
Round took 0.817164976
Round took 0.095105183
Round took 0.311271682
Round took 0.099270132
Round took 0.311991958
Round took 0.093780043
Round took 0.811038202
Round took 0.095230766
Round took 0.096027618
Round took 0.092076774
Round took 0.098622939
Round took 0.095606307
Round took 0.093677813
Round took 0.100601337
Round took 0.092063466
Round took 0.089185746
Round took 0.819244871
Round took 0.309988234
Round took 0.096515646
Round took 0.08622238
Round took 0.303476319
Round took 0.096205346
Round took 0.090252178
Round took 0.099722279
Round took 0.098841462
Round took 0.087690976
Round took 0.309916488
Round took 0.096119452
Round took 0.298431203
Round took 0.353984618
Round took 0.31090597
Round took 0.097865228
Round took 0.097429692
Round took 0.101566815
Round took 0.097523599
Round took 0.097318954
Round took 0.098545342
Round took 0.098405215
Round took 0.307659937
Round took 0.099268478
Round took 0.091568503
Round took 0.096740505
Round took 0.092995777
Round took 0.058877602
Round took 0.098223825
Round took 0.305378366
Round took 0.090497622
Round took 0.090878679
Round took 1.311567556
Round took 0.098053212
Round took 0.09221279
Round took 0.087708868
Round took 0.107538668
Round took 0.095589916
Round took 1.828094708
Round took 0.097091133
Round took 0.098058241
Round took 0.328658095
Round took 0.108423654
Round took 0.108462901
Round took 0.105600036
Round took 0.099072054
Round took 0.092080229
Round took 0.101322545
Round took 0.103342169
Round took 0.096928639
Round took 0.102216171
Round took 0.098084498
Round took 0.100860993
Round took 0.117266079
Round took 0.107796559
Round took 0.10978946
Round took 0.113657989
Round took 0.132395163
Round took 0.092965066
Round took 0.803284252
Round took 0.097988147
Round took 0.092775843
Round took 0.092037097
Round took 0.077206087
Round took 0.089080229
Round took 0.094872402
Round took 0.808984198
Round took 0.099292404
Round took 0.092852556
Round took 0.098086407
Round took 0.106287974
Round took 0.309515414
Round took 0.100304342
Round took 0.101868946
Round took 0.095907644
Round took 0.103373225
Round took 0.085447524
Round took 0.097953609
Round took 0.091785202
Round took 0.086987285
Round took 0.078751241
Round took 0.092725601
Round took 0.09645191
Round took 0.082399907
Round took 0.092686738
Round took 0.297303971
Round took 0.094775759
Round took 0.087220027
Round took 0.090413729
Round took 0.086699668
Round took 0.097728079
Round took 0.094346722
Round took 0.100253709
Round took 0.095331121
Round took 0.805480089
Round took 0.093720015
Round took 0.095768983
Round took 0.302467351
Round took 0.097156407
Round took 1.814827778
Round took 0.090671692
Round took 0.819682182
Round took 0.08649557
Round took 0.099969826
Round took 0.082786491
Round took 0.311067003
Round took 0.089033809
Round took 0.091584777
Round took 0.092829545
Round took 0.079821995
Round took 0.084011988
Round took 0.32343058
Round took 0.106957777
Round took 0.098927938
Round took 0.085817767
Round took 0.088196302
Round took 0.306802295
Round took 0.288307917
Round took 0.093650572
Round took 0.303551827
Round took 0.106881614
Round took 0.086989438
Round took 0.310723828
Round took 0.088261216
Round took 0.086703385
Round took 0.098740578
Round took 0.097198806
Round took 0.087948745
Round took 0.094511043
Round took 0.08504757
Round took 0.079096266
Round took 0.111741661
Round took 0.085655832
Round took 0.084642014
Round took 0.099342259
Round took 0.096741977
Round took 0.094368911
Round took 0.088052019
Round took 0.084319974
Round took 0.090563902
Round took 0.09988817
Round took 0.293819697
Round took 0.083062447
Round took 0.090181806
Round took 0.082545206
Round took 0.09363933
Round took 0.086285073
Round took 1.301247255
Round took 0.086809449
Round took 0.084632029
Round took 0.292065693
Round took 0.37547845
Round took 0.077181035
Round took 0.087307158
Round took 0.090442958
Round took 0.076807094
Round took 0.087032588
Round took 0.08323715
Round took 0.305365256
Round took 0.091040804
Round took 0.088073018
Round took 0.083030068
Round took 0.090744391
Round took 0.310467495
Round took 0.301188354
Round took 0.089781899
Round took 0.090239286
Round took 0.088780123
Round took 0.085196569
Round took 0.086711957
Round took 0.087722949
Round took 0.095826276
Round took 0.087832945
Round took 0.084802045
Round took 0.091975585
Round took 0.299269484
Round took 0.089899552
Round took 0.081561674
Round took 0.10233356
Round took 0.091573861
Round took 0.094288581
Round took 0.092448759
Round took 0.085696359
Round took 0.084588049
Round took 0.077657213
Round took 0.081368846
Round took 0.082049963
Round took 0.096467548
Round took 0.086874851
Round took 0.08347547
Round took 0.108049099
Round took 0.095046723
Round took 0.336980256
Round took 0.299958869
Round took 0.300981971
Round took 0.080569265
Round took 0.110943675
Round took 0.097703377
Round took 0.086992317
Round took 0.094548275
Round took 0.11003482
Round took 0.101321552
Round took 0.523068392
Round took 0.124465037
Round took 0.105837605
Round took 0.102132302
Round took 0.103137246
Round took 0.814499835
Round took 1.3194969140000001
Round took 0.091551318
Round took 0.313918577
Round took 0.10985746
Round took 0.102007837
Round took 0.097432083
Round took 0.816105159
Round took 0.090051851
Round took 0.312190912
Round took 0.081480922
Round took 0.098852659
Round took 0.063428734
