Uniform distribution
Round took 0.084002514
Round took 0.072889904
Round took 0.06983335
Round took 0.075110241
Round took 0.074888131
Round took 0.084608108
Round took 0.090178308
Round took 0.110244981
Round took 0.087281744
Round took 0.287432271
Round took 0.118701235
Round took 0.068535331
Round took 0.076753655
Round took 0.085544509
Round took 0.110443528
Round took 0.084241958
Round took 0.100052985
Round took 0.082959797
Round took 0.083530753
Round took 0.077969309
Round took 0.085861391
Round took 0.090093717
Round took 0.089713769
Round took 0.088673664
Round took 0.071417609
Round took 0.086261536
Round took 0.092065053
Round took 0.097306121
Round took 0.085849806
Round took 0.085972708
Round took 0.079331941
Round took 0.077397251
Round took 0.095004192
Round took 0.098368496
Round took 0.094693439
Round took 0.102498153
Round took 0.083787499
Round took 0.118274221
Round took 0.106895664
Round took 0.105595818
Round took 0.094861637
Round took 0.082564141
Round took 0.205958746
Round took 0.08108874
Round took 0.076260251
Round took 0.09276205
Round took 0.087558725
Round took 0.099546452
Round took 0.079711228
Round took 0.11153912
Round took 0.336376287
Round took 0.298511567
Round took 0.089033475
Round took 0.087691041
Round took 0.113333507
Round took 0.084772685
Round took 0.086150336
Round took 0.102951059
Round took 0.081870993
Round took 0.076901396
Round took 0.087183607
Round took 0.087286127
Round took 0.083174752
Round took 0.090004195
Round took 0.09085074
Round took 0.082988398
Round took 0.087621629
Round took 0.09652894
Round took 0.09172027
Round took 0.294514997
Round took 0.087729957
Round took 0.10232674
Round took 0.096365896
Round took 0.095825684
Round took 0.108096187
Round took 0.099589207
Round took 0.083934552
Round took 0.098490774
Round took 0.090597682
Round took 0.082888377
Round took 0.081754399
Round took 0.086502924
Round took 0.091067122
Round took 0.086399061
Round took 0.097495982
Round took 0.091769707
Round took 0.102437671
Round took 0.092243662
Round took 0.088492081
Round took 0.31047912
Round took 0.091726325
Round took 0.090002736
Round took 0.093953405
Round took 0.092835189
Round took 0.08638825
Round took 0.089136321
Round took 0.090699279
Round took 0.090433162
Round took 0.098065119
Round took 0.806259367
Round took 0.099599932
Round took 0.081569189
Round took 0.07699861
Round took 0.090601791
Round took 0.08799468
Round took 0.075820399
Round took 0.093256817
Round took 0.088633326
Round took 0.08907045
Round took 0.087198647
Round took 0.803178537
Round took 0.085290162
Round took 0.098738106
Round took 0.091876041
Round took 0.088243038
Round took 0.296262975
Round took 0.087196764
Round took 0.095746656
Round took 0.0963902
Round took 0.095986151
Round took 0.078646363
Round took 0.087594931
Round took 0.089188185
Round took 0.094285694
Round took 0.087506561
Round took 0.084084132
Round took 0.08444222
Round took 0.084951377
Round took 0.30027494
Round took 0.083264945
Round took 0.088464971
Round took 0.087629968
Round took 0.093040951
Round took 0.091977953
Round took 0.08584629
Round took 0.097100779
