Uniform distribution
Round took 0.08589235
Round took 0.084822465
Round took 0.075582256
Round took 0.091363982
Round took 0.073539112
Round took 0.100567993
Round took 0.093534858
Round took 0.087566624
Round took 0.095705104
Round took 0.088913749
Round took 0.083267381
Round took 0.089700079
Round took 0.094958391
Round took 0.104734178
Round took 0.066384775
Round took 0.085014998
Round took 0.106347645
Round took 0.101136438
Round took 0.091537426
Round took 0.099346457
Round took 0.098022577
Round took 0.094978313
Round took 0.089460168
Round took 0.085103039
Round took 0.097763608
Round took 0.080560366
Round took 0.111240607
Round took 0.088814537
Round took 0.086585045
Round took 0.097676139
Round took 0.301506975
Round took 0.096061728
Round took 0.087421095
Round took 0.077974973
Round took 0.084044883
Round took 0.094227751
Round took 0.104240393
Round took 0.799871695
Round took 0.338909214
Round took 0.107521971
Round took 0.077184754
Round took 0.082040701
Round took 0.084647755
Round took 0.095528345
Round took 0.089688217
Round took 0.301982192
Round took 0.091602507
Round took 0.104511015
Round took 0.090890639
Round took 0.099792173
Round took 0.089549482
Round took 0.091589708
Round took 0.091275835
Round took 0.10187068
Round took 0.11842569
Round took 0.814153936
Round took 0.314894342
Round took 0.107974234
Round took 0.100884163
Round took 0.118939739
Round took 0.115562072
Round took 0.096900032
Round took 0.097428359
Round took 0.088997679
Round took 0.088917467
Round took 0.106642435
Round took 0.078937888
Round took 0.091122145
Round took 0.084907985
Round took 0.082679078
Round took 0.102495316
Round took 0.100302414
Round took 0.105451599
Round took 0.104535562
Round took 0.106792064
Round took 0.101728129
Round took 0.304910979
Round took 0.096558691
Round took 0.092885865
Round took 0.098077167
Round took 0.096839245
Round took 0.08794694
Round took 0.304714972
Round took 0.098807316
Round took 0.087807935
Round took 0.088286141
Round took 0.308471712
Round took 0.095075148
Round took 0.104726318
Round took 0.09567066
Round took 0.098675114
Round took 0.095843122
Round took 0.090442419
Round took 0.094212273
Round took 0.112911349
Round took 0.0856397
Round took 0.091161748
Round took 0.089033034
Round took 0.089885488
Round took 0.298501701
Round took 0.092976393
Round took 0.089113555
Round took 0.100755301
Round took 0.511708423
Round took 0.084689708
Round took 0.090633215
Round took 0.299785815
Round took 0.313798723
Round took 0.29936438
Round took 0.098416677
Round took 0.097582646
Round took 0.302199136
Round took 0.098707128
Round took 0.090213861
Round took 0.315481237
Round took 0.80331568
Round took 0.307853059
Round took 0.087370338
Round took 0.089669024
Round took 1.307986782
Round took 0.104047705
Round took 0.101297578
Round took 0.099416301
Round took 0.100125025
Round took 0.100339848
Round took 0.098082413
Round took 0.105919535
Round took 0.087505089
Round took 0.097348871
Round took 0.09768846
Round took 0.102473534
Round took 1.318614027
Round took 0.104089365
Round took 0.092714527
Round took 0.101959064
Round took 0.102781595
Round took 0.10677976
Round took 0.097740639
Round took 0.1022692
Round took 0.316526983
Round took 1.316414408
Round took 0.09409311
Round took 0.101237381
Round took 0.088300005
Round took 0.096366586
Round took 0.101774032
Round took 0.098373035
Round took 0.096058712
Round took 0.096151766
Round took 0.10163809
Round took 0.09706736
Round took 0.102561868
Round took 0.315581964
Round took 0.09870045
Round took 0.100912537
Round took 0.058677157
Round took 0.109812518
Round took 0.100643148
Round took 0.092163405
Round took 0.092591635
Round took 0.082888254
Round took 0.087426015
Round took 0.095221457
Round took 0.081926615
Round took 0.08068997
Round took 0.30913223
Round took 0.100441986
Round took 0.103203699
Round took 0.30587551
Round took 0.088057175
Round took 0.090585995
Round took 0.088569079
Round took 0.100443151
Round took 0.094838139
Round took 0.082565314
Round took 0.097330626
Round took 0.302496839
Round took 0.099724681
Round took 0.092485615
Round took 0.080526087
Round took 0.088352286
Round took 0.096357392
Round took 0.096218142
Round took 0.1077186
Round took 0.097382884
Round took 0.114796861
Round took 0.11961454
Round took 0.102330894
Round took 0.312997185
Round took 0.100675368
Round took 0.097183849
Round took 0.092550678
Round took 0.096041839
Round took 0.305683603
Round took 0.080107842
Round took 0.093068446
Round took 0.106507241
Round took 0.101281785
Round took 0.107112683
Round took 0.101728941
Round took 0.103309553
Round took 0.107149026
Round took 0.11511335
Round took 0.110254182
Round took 0.108166121
Round took 0.112298038
Round took 0.333332221
Round took 0.318070114
Round took 0.104084719
Round took 0.38943621
Round took 0.101601744
Round took 0.318400246
Round took 1.824323448
Round took 0.31280689
Round took 0.327554417
Round took 0.094437966
Round took 0.316483282
Round took 0.100345105
Round took 0.09899256
Round took 0.100250183
Round took 0.31892289
Round took 0.102854571
Round took 0.314627262
Round took 0.344237338
Round took 0.153364069
Round took 0.143829978
Round took 0.134663994
Round took 0.14088816
Round took 0.097735922
Round took 0.097147729
Round took 0.096980933
Round took 0.103545665
Round took 0.100648965
Round took 0.103353873
Round took 0.318353583
Round took 0.311406988
Round took 0.114798409
Round took 0.102589678
Round took 0.095478828
Round took 0.313554117
Round took 0.098454246
Round took 0.101990027
Round took 0.102169545
Round took 0.108430967
Round took 0.313415373
Round took 0.104185361
Round took 0.108595416
Round took 1.321686004
Round took 0.100548822
Round took 0.100743121
Round took 0.097915624
Round took 0.103599761
Round took 0.107558058
Round took 1.82598756
Round took 0.093687085
Round took 0.098801589
Round took 0.096859637
Round took 0.101576955
Round took 0.104353496
Round took 0.101071584
Round took 0.319432555
Round took 0.094479067
Round took 0.312812217
Round took 0.099952868
Round took 0.088063627
Round took 0.095628657
Round took 0.095248249
Round took 0.096707945
Round took 0.096785989
Round took 0.102156714
Round took 0.100027418
Round took 0.104473751
Round took 0.092846477
Round took 0.096891068
Round took 0.103669473
Round took 0.099161889
Round took 0.456499951
Round took 0.096422362
Round took 0.3105735
Round took 0.105395494
Round took 0.100035125
Round took 0.09646965
Round took 0.103390942
Round took 0.100333266
Round took 0.108630487
Round took 0.820121047
Round took 0.100449245
Round took 0.1014311
Round took 0.320752198
Round took 0.087323017
Round took 0.319831099
Round took 0.097699249
Round took 1.31878089
Round took 1.301138878
Round took 0.809627306
Round took 0.094885065
Round took 0.817891271
Round took 0.097360088
Round took 1.317652176
Round took 0.093978175
Round took 0.091658623
Round took 0.087966165
Round took 0.091370277
Round took 0.340174248
Round took 0.317375969
Round took 0.101342572
Round took 0.307418284
Round took 0.089285224
Round took 0.08361224
Round took 0.093720042
Round took 0.093248366
Round took 0.299656242
Round took 0.094625672
Round took 0.309880489
Round took 0.088718475
Round took 0.309290568
Round took 0.094304435
Round took 1.318007171
Round took 0.098316339
Round took 0.098122116
Round took 0.102065492
Round took 0.089891378
Round took 0.099068787
Round took 0.099580372
Round took 0.097793463
Round took 0.097377039
Round took 0.097410017
Round took 0.09606197
Round took 0.097554729
Round took 0.306209708
Round took 0.082691438
Round took 0.104455538
Round took 0.10795522
Round took 0.091192142
Round took 0.09476936
Round took 0.102087609
Round took 0.099139541
Round took 0.096887349
Round took 0.09595839
Round took 0.086995207
Round took 0.101516284
Round took 0.10212587
Round took 0.097721913
Round took 0.318913888
Round took 0.097174556
Round took 0.306633177
Round took 0.095918157
Round took 0.09199598
Round took 0.092509653
Round took 0.090750941
Round took 0.088970222
Round took 0.095648768
Round took 0.100621813
Round took 0.095573957
Round took 0.103422446
Round took 0.093841206
Round took 0.10300286
Round took 0.101508388
Round took 0.096674848
Round took 0.091876873
Round took 1.319974498
Round took 0.308692318
Round took 0.107757534
Round took 0.101704498
Round took 0.31493585
Round took 0.306005264
Round took 0.098676762
Round took 0.098672056
Round took 0.80421569
Round took 0.3083325
Round took 1.317034192
Round took 0.106094616
Round took 0.099850478
Round took 0.10301227
Round took 0.098284995
Round took 0.096359697
Round took 0.092271774
Round took 0.093911172
Round took 0.095860699
Round took 0.104806696
Round took 0.089725923
Round took 0.097702623
Round took 0.086894332
Round took 0.085360433
Round took 0.082971109
Round took 0.103454832
Round took 0.086389605
Round took 0.085885723
Round took 0.087599281
Round took 0.088259101
Round took 0.090441872
Round took 0.084930547
Round took 0.085383209
Round took 0.089948728
Round took 0.087496378
Round took 0.060346833
Round took 0.152337386
Round took 0.106010124
Round took 0.094941081
Round took 0.093728707
Round took 0.096751286
Round took 0.092027429
Round took 0.096746025
Round took 0.092645164
Round took 0.09097364
Round took 0.098286131
Round took 0.29693849
Round took 0.304953466
Round took 0.306705123
Round took 0.084804812
Round took 0.089086498
Round took 0.1006412
Round took 0.088007508
Round took 0.298971362
Round took 0.101325167
Round took 0.091402045
Round took 0.100500644
Round took 0.096572633
Round took 0.094766674
Round took 0.100579492
Round took 0.087662726
Round took 0.084379697
Round took 0.100924674
Round took 0.08856359
Round took 0.090288836
Round took 0.091762317
Round took 0.303706041
Round took 0.097179598
Round took 0.305205102
Round took 0.098536545
Round took 0.087596755
Round took 0.303728418
Round took 0.094743895
Round took 0.089862049
Round took 1.308834432
Round took 0.808093876
Round took 0.304419555
Round took 0.108664658
Round took 0.086699944
Round took 0.144226698
Round took 0.090646689
Round took 0.089927748
Round took 0.094860143
Round took 0.08957674
Round took 0.096299605
Round took 0.079233576
Round took 0.085701434
Round took 0.098758385
Round took 0.090886896
Round took 0.094180987
Round took 0.099318506
Round took 0.091246102
Round took 0.101045393
Round took 0.086026786
Round took 0.080897718
Round took 0.085916629
Round took 0.088268671
Round took 0.103149556
Round took 0.097899442
Round took 0.084515831
Round took 0.094214671
Round took 0.089264672
Round took 0.08949615
Round took 0.089959179
Round took 0.09939243
Round took 0.083101256
Round took 0.083056825
Round took 0.091708298
Round took 0.301484563
Round took 0.093890454
Round took 0.092063913
Round took 0.098590763
Round took 0.089834063
Round took 0.091429336
Round took 0.081053676
Round took 0.092711258
Round took 0.090259675
Round took 0.089412824
Round took 0.096126316
Round took 0.815706138
Round took 0.090390046
Round took 0.08355376
Round took 0.085529735
Round took 0.08139754
Round took 0.082284949
Round took 0.097402557
Round took 0.300045225
Round took 0.082492721
Round took 0.101750471
Round took 0.100476774
Round took 0.099925718
Round took 0.085358493
Round took 0.081899537
Round took 0.082427664
Round took 0.086518914
Round took 0.08936619
Round took 0.086604908
Round took 0.089647237
Round took 0.092025623
