Uniform distribution
Round took 0.017497725
Round took 0.014898636
Round took 0.006906692
Round took 0.004979087
Round took 0.010371307
Round took 0.011607581
Round took 0.013075363
Round took 0.012152053
Round took 0.006823143
Round took 0.008731178
Round took 0.015520763
Round took 0.012133747
Round took 0.018679875
Round took 0.019366747
Round took 0.009363321
Round took 0.025089521
Round took 0.011679095
Round took 0.010302766
Round took 0.009237924
Round took 0.014459915
Round took 0.013863153
Round took 0.015385741
Round took 0.010344317
Round took 0.015669337
Round took 0.015760356
Round took 0.016840584
Round took 0.017319845
Round took 0.017493716
Round took 0.021167383
Round took 0.01400409
Round took 0.03074375
Round took 0.017181991
Round took 0.015444851
Round took 0.0171011
Round took 0.017650613
Round took 0.021595953
Round took 0.027752646
Round took 0.019229703
Round took 0.013493284
Round took 0.030980296
Round took 0.025267666
Round took 0.024709118
Round took 0.024625492
Round took 0.012990358
Round took 0.012868407
Round took 0.021602856
Round took 0.023509363
Round took 0.020247674
Round took 0.023513839
Round took 0.032137249
Round took 0.017052887
Round took 0.01659361
Round took 0.021877477
Round took 0.029115649
Round took 0.015192574
Round took 0.012230524
Round took 0.016040617
Round took 0.030462788
Round took 0.018110109
Round took 0.030584169
Round took 0.032192817
Round took 0.025921586
Round took 0.037020401
Round took 0.035499616
Round took 0.020638122
Round took 0.017748637
Round took 0.018011631
Round took 0.024583845
Round took 0.019347686
Round took 0.03439476
Round took 0.015990406
Round took 0.040876879
Round took 0.015365153
Round took 0.022377357
Round took 0.024329314
Round took 0.033437139
Round took 0.027046486
Round took 0.035375716
Round took 0.016606698
Round took 0.049286607
Round took 0.022049594
Round took 0.03107698
Round took 0.032057904
Round took 0.023488649
Round took 0.019033157
Round took 0.036816081
Round took 0.037594483
Round took 0.025143331
Round took 0.027264267
Round took 0.031850057
Round took 0.029781424
Round took 0.057802968
Round took 0.025937453
Round took 0.025511502
Round took 0.031186071
Round took 0.029828791
Round took 0.043525011
Round took 0.025116055
Round took 0.038187695
Round took 0.124904297
Round took 0.021814462
Round took 0.019042604
Round took 0.028501699
Round took 0.027503241
Round took 0.028590966
Round took 0.022097064
Round took 0.030989426
Round took 0.068894751
Round took 0.021560851
Round took 0.025365559
Round took 0.012867464
Round took 0.027450918
Round took 0.036691785
Round took 0.032234681
Round took 0.034715294
Round took 0.041024446
Round took 0.038952276
Round took 0.034844512
Round took 0.031037157
Round took 0.024682547
Round took 0.058577208
Round took 0.069723422
Round took 0.024274334
Round took 0.036749885
Round took 0.064401389
Round took 0.029732856
Round took 0.03933284
Round took 0.044484317
Round took 0.034348486
Round took 0.030455643
Round took 0.037173384
Round took 0.049071718
Round took 0.031078968
Round took 0.040189487
Round took 0.029624876
Round took 0.034480104
Round took 0.041187685
Round took 0.038734093
Round took 0.052607376
Round took 0.046166368
Round took 0.04077818
Round took 0.034194825
Round took 0.036568244
Round took 0.066748273
Round took 0.085466004
Round took 0.064425292
Round took 0.055383093
Round took 0.054423604
Round took 0.048084451
Round took 0.059034198
Round took 0.051593984
Round took 0.044620827
Round took 0.042043048
Round took 0.035657489
Round took 0.082939223
Round took 0.051479186
Round took 0.043679816
Round took 0.052781338
Round took 0.048541492
Round took 0.056474842
Round took 0.07195075
Round took 0.067564436
Round took 0.076793078
Round took 0.064959663
Round took 0.070715493
Round took 0.073198567
Round took 0.076379917
Round took 0.077314386
Round took 0.100287131
Round took 0.11841429
Round took 0.059155168
Round took 0.090555791
Round took 0.085001791
Round took 0.093320455
Round took 0.056335102
Round took 0.070341392
Round took 0.07754865
Round took 0.081396442
Round took 0.082021974
Round took 0.051838357
Round took 0.070155073
Round took 0.074138789
Round took 0.074335152
Round took 0.064808992
Round took 0.075832752
Round took 0.099470171
Round took 0.218971931
Round took 0.079773351
Round took 0.08666392
Round took 0.136254267
Round took 0.084415876
Round took 0.093746909
Round took 0.080558438
Round took 0.090017528
Round took 0.088016961
Round took 0.099574908
Round took 0.090568224
Round took 0.074704071
Round took 0.062523804
Round took 0.067597728
Round took 0.102580874
Round took 0.061464159
Round took 0.062047282
Round took 0.091636218
Round took 0.076334705
Round took 0.062334798
Round took 0.074738175
Round took 0.065036349
Round took 0.131964618
Round took 0.120941183
Round took 0.101750194
Round took 0.092677994
Round took 0.088889752
Round took 0.081056807
Round took 0.076041289
Round took 0.08844753
Round took 0.078282285
Round took 0.094858971
Round took 0.299642701
Round took 0.106217358
Round took 0.088769891
Round took 0.074208216
Round took 0.066751177
Round took 0.069096252
Round took 0.124174174
Round took 0.094299799
Round took 0.122639525
Round took 0.123533175
Round took 0.098547429
Round took 0.08589531
Round took 0.104082548
Round took 0.156866521
Round took 0.084213892
Round took 0.086038367
Round took 0.097301211
Round took 0.080751427
Round took 0.126621086
Round took 0.10123847
Round took 0.094784338
Round took 0.095205312
Round took 0.095665476
Round took 0.119529384
Round took 0.085283548
Round took 0.11388155
Round took 0.136529161
Round took 0.090025554
Round took 0.096458268
Round took 0.104194643
Round took 0.121023822
Round took 0.12476258
Round took 0.101028577
Round took 0.109860134
Round took 0.340393601
Round took 0.092768595
Round took 0.112723563
Round took 0.117391426
Round took 0.105925406
Round took 0.114009258
Round took 0.090238093
Round took 0.096183508
Round took 0.088525716
Round took 0.085655448
Round took 0.09637353
Round took 0.103227614
Round took 0.118656159
Round took 0.11676378
Round took 0.102532651
Round took 0.093773544
Round took 0.127820038
Round took 0.101687883
Round took 0.103682741
Round took 0.105707531
Round took 0.353684039
Round took 0.341078451
Round took 0.088222437
Round took 0.09530032
Round took 0.127010593
Round took 0.110828741
Round took 0.095134965
Round took 0.0946109
Round took 0.104766325
Round took 0.112496806
Round took 0.393470263
Round took 0.103190796
Round took 0.096022977
Round took 0.130161997
Round took 0.113035138
Round took 0.100504577
Round took 0.336576282
Round took 0.105606045
Round took 0.105162246
Round took 0.106036401
Round took 0.103382703
Round took 0.086736448
Round took 0.097358663
Round took 0.819656914
Round took 0.106461581
Round took 0.100423278
Round took 0.105742069
Round took 0.096580636
Round took 0.10461683
Round took 0.106923232
Round took 0.097212733
Round took 0.097794123
Round took 0.098930823
Round took 0.522004347
Round took 0.080237053
Round took 0.090442045
Round took 0.098994216
Round took 0.085630555
Round took 0.083448102
Round took 0.094816493
Round took 0.087847954
Round took 0.317280939
Round took 0.094990591
Round took 0.079312062
Round took 0.074171814
Round took 0.80729427
Round took 0.106556397
Round took 0.318501129
Round took 0.091984546
Round took 0.082629302
Round took 0.29139718
Round took 0.096442527
Round took 0.09230843
Round took 0.81548907
Round took 0.109974646
Round took 0.79518823
Round took 0.082187768
Round took 0.083479714
Round took 0.072727261
Round took 0.10336683
Round took 0.298446698
Round took 0.078596146
Round took 0.292413187
Round took 0.085505349
Round took 0.080938309
Round took 0.806978878
Round took 0.102265793
Round took 1.307085066
Round took 0.107535054
Round took 0.085400757
Round took 0.513088889
Round took 0.089823191
Round took 0.054739488
Round took 0.339749698
Round took 0.32423334
Round took 1.301889997
Round took 0.088806003
Round took 0.091113494
Round took 0.088704782
Round took 0.086687901
Round took 0.307631735
Round took 0.305801929
Round took 0.092605134
Round took 0.085473721
Round took 0.092718621
Round took 0.090195112
Round took 0.095172016
Round took 0.101335028
Round took 1.810042444
Round took 0.092904395
Round took 0.101561523
Round took 0.308443499
Round took 0.119698405
Round took 0.097301913
Round took 0.088676068
Round took 0.119665647
Round took 0.095768467
Round took 0.320115985
Round took 0.091778367
Round took 0.831331308
Round took 0.125863923
Round took 0.296675468
Round took 1.832530685
Round took 0.303228567
Round took 0.108385858
Round took 0.087470115
Round took 0.1068109
Round took 0.085586388
Round took 0.082800975
Round took 0.097853459
Round took 0.300109545
Round took 0.303086846
Round took 0.103910157
Round took 0.327814462
Round took 0.297248456
Round took 2.316532911
Round took 0.097444726
Round took 0.110802391
Round took 0.086071054
Round took 0.089101836
Round took 0.084145243
Round took 0.086817752
Round took 0.089734546
Round took 0.305361175
Round took 0.090290552
Round took 0.814525446
Round took 0.085308779
Round took 0.084647559
Round took 0.080163287
Round took 0.136630931
Round took 0.082401533
Round took 0.080322649
Round took 0.112877426
Round took 0.098663264
Round took 1.302138549
Round took 0.296024501
Round took 0.081261903
Round took 0.113532595
Round took 0.110469331
Round took 0.080358832
Round took 0.088110039
Round took 0.106524138
Round took 0.12147353
Round took 0.501896479
Round took 0.089361764
Round took 0.089190849
Round took 0.093447197
Round took 0.105502735
Round took 0.099501094
Round took 0.10420009
Round took 0.134819098
Round took 0.116669058
Round took 0.093044908
Round took 0.080813682
Round took 0.307401342
Round took 0.101231131
Round took 0.079778599
Round took 0.104282866
Round took 0.090878089
Round took 0.102507395
Round took 0.087029157
Round took 0.093792528
Round took 0.102591286
Round took 0.085448565
Round took 0.12626981
Round took 0.089825099
Round took 0.087892008
Round took 0.083492445
Round took 0.343779674
Round took 0.064052183
Round took 0.084163059
Round took 0.113288672
Round took 0.090213475
Round took 0.092021652
Round took 0.090708596
Round took 0.097340099
Round took 0.103933709
Round took 0.099451586
Round took 0.135089107
Round took 0.148373466
Round took 0.081321051
Round took 0.121031307
Round took 0.08689217
Round took 0.313257677
Round took 0.100466056
Round took 0.106887507
Round took 0.329236327
Round took 0.088203612
Round took 0.306062577
Round took 0.804795567
Round took 0.800517709
Round took 0.816288048
Round took 0.079820495
Round took 0.343944013
Round took 0.08005374
Round took 0.087624543
Round took 0.098889648
Round took 0.11572718
Round took 0.093023723
Round took 0.314926616
Round took 0.34337547
Round took 0.090144658
Round took 0.090048555
Round took 0.300852091
Round took 0.078172548
Round took 0.117696482
Round took 0.328881083
Round took 0.083036686
Round took 0.125764059
Round took 0.093811519
Round took 0.095228497
Round took 0.106225626
Round took 0.125776762
Round took 0.092378432
Round took 0.127801441
Round took 0.104426051
Round took 0.089085234
Round took 0.156665069
Round took 0.299028906
Round took 0.097060702
Round took 0.088547106
Round took 0.086698122
Round took 0.082667763
Round took 0.301440766
Round took 0.08504995
Round took 0.08379547
Round took 0.087638735
Round took 0.093019203
Round took 0.109592753
Round took 0.095349926
Round took 0.090956157
Round took 0.084932505
Round took 0.083849249
Round took 0.085721652
Round took 0.083702523
Round took 0.09341122
Round took 0.109395021
Round took 0.121525989
Round took 0.155278581
Round took 0.303717507
Round took 0.085686006
Round took 0.092228685
Round took 0.305213422
Round took 0.109810976
Round took 0.119808029
Round took 0.118246852
Round took 0.316537061
Round took 1.818400119
Round took 0.847847816
Round took 0.118997694
Round took 0.100998611
Round took 0.323675232
Round took 0.328719972
Round took 0.818252696
Round took 0.386404708
Round took 0.080771132
Round took 0.087479633
Round took 0.31203079
Round took 0.097344624
Round took 0.315067833
Round took 0.096256638
Round took 0.308676634
Round took 0.112599974
Round took 0.102691459
Round took 0.093791782
Round took 0.812117205
Round took 0.101846178
Round took 0.309055013
Round took 0.092304022
Round took 0.084687562
Round took 0.086783053
Round took 0.303261205
Round took 0.085149383
Round took 0.089243603
Round took 0.084696729
Round took 0.803505062
Round took 0.095217298
Round took 0.083555503
Round took 0.081543545
Round took 0.102316062
Round took 0.090824993
Round took 0.083813289
Round took 0.09291244
Round took 0.099446529
Round took 0.094924033
Round took 0.096604336
Round took 0.807069511
Round took 0.090143644
Round took 0.304626745
Round took 0.100314058
Round took 0.095000864
Round took 0.097211555
Round took 0.30501983
Round took 0.094115404
Round took 0.103762144
Round took 0.08969832
Round took 0.091917036
Round took 0.089336574
Round took 0.090167731
Round took 0.091833118
Round took 0.309266477
Round took 0.086380503
Round took 0.091498978
Round took 0.090325211
Round took 0.087942651
Round took 0.095714864
Round took 0.808299538
Round took 0.091612488
Round took 0.090731721
Round took 0.090557665
Round took 0.305304748
Round took 0.087109513
Round took 0.304755586
Round took 0.088379461
Round took 0.100761496
Round took 0.081584179
Round took 0.084807105
Round took 0.088385172
Round took 0.304660992
Round took 0.087094613
Round took 0.094975029
Round took 0.301130895
Round took 0.096145162
Round took 0.117864987
Round took 0.81430797
Round took 0.09934962
Round took 0.099772131
Round took 0.094099602
Round took 0.320831857
Round took 0.097239608
Round took 0.097081323
Round took 0.310033585
