Uniform distribution
Round took 0.013243158
Round took 0.017405838
Round took 0.010664764
Round took 0.008962781
Round took 0.019580782
Round took 0.008859461
Round took 0.021527651
Round took 0.012826549
Round took 0.026575759
Round took 0.007440309
Round took 0.012129108
Round took 0.013282716
Round took 0.013587739
Round took 0.012387837
Round took 0.010546174
Round took 0.017256094
Round took 0.013610378
Round took 0.015276534
Round took 0.008688096
Round took 0.009928357
Round took 0.013628379
Round took 0.009676362
Round took 0.011082111
Round took 0.012344269
Round took 0.006450438
Round took 0.009049268
Round took 0.020124167
Round took 0.019640845
Round took 0.011279192
Round took 0.017566415
Round took 0.011203414
Round took 0.012031464
Round took 0.025442252
Round took 0.018834518
Round took 0.022410722
Round took 0.027955477
Round took 0.015242421
Round took 0.010991765
Round took 0.010467056
Round took 0.0116812
Round took 0.018259564
Round took 0.013205694
Round took 0.01805946
Round took 0.022227479
Round took 0.016111829
Round took 0.013809128
Round took 0.019785267
Round took 0.010902456
Round took 0.014619447
Round took 0.01983508
Round took 0.017798505
Round took 0.02342758
Round took 0.023238717
Round took 0.019488353
Round took 0.021938841
Round took 0.020676288
Round took 0.02726883
Round took 0.018079231
Round took 0.021946807
Round took 0.018550261
Round took 0.026898101
Round took 0.018175852
Round took 0.02146396
Round took 0.019817957
Round took 0.026117756
Round took 0.016245214
Round took 0.023813648
Round took 0.025344978
Round took 0.020790569
Round took 0.019320507
Round took 0.022027467
Round took 0.0213476
Round took 0.019791696
Round took 0.019693914
Round took 0.015974831
Round took 0.024132006
Round took 0.023169472
Round took 0.016875832
Round took 0.021936658
Round took 0.019125846
Round took 0.019926437
Round took 0.028582015
Round took 0.019507832
Round took 0.023067027
Round took 0.02130844
Round took 0.019207329
Round took 0.020044832
Round took 0.022492103
Round took 0.022855092
Round took 0.02558134
Round took 0.019257711
Round took 0.021986999
Round took 0.020656625
Round took 0.016331608
Round took 0.021139728
Round took 0.019406089
Round took 0.023011924
Round took 0.020765731
Round took 0.020375585
Round took 0.021280807
Round took 0.015384197
Round took 0.015418433
Round took 0.019053872
Round took 0.016456034
Round took 0.017972435
Round took 0.022710486
Round took 0.022103719
Round took 0.019081558
Round took 0.016829058
Round took 0.014480335
Round took 0.019725468
Round took 0.020176058
Round took 0.021906456
Round took 0.02121823
Round took 0.018212648
Round took 0.026364051
Round took 0.023531856
Round took 0.02240122
Round took 0.017295708
