Uniform distribution
Round took 0.089246949
Round took 0.110505394
Round took 0.084672046
Round took 0.089369219
Round took 0.084421958
Round took 0.304529667
Round took 0.096570396
Round took 0.096999182
Round took 0.080904618
Round took 0.080208083
Round took 0.092754816
Round took 0.106465039
Round took 0.15789547
Round took 0.298185425
Round took 0.093164888
Round took 0.358187692
Round took 0.081645309
Round took 0.101596556
Round took 0.295443686
Round took 0.083664487
Round took 0.094631124
Round took 0.346629052
Round took 0.097492173
Round took 0.096245574
Round took 0.096459399
Round took 0.294631312
Round took 0.089231318
Round took 0.086048002
Round took 0.117272816
Round took 0.170390246
Round took 0.867460051
Round took 0.088342065
Round took 0.09269892
Round took 0.086468747
Round took 0.094229632
Round took 0.100176584
Round took 0.078093642
Round took 0.090241042
Round took 0.100033845
Round took 0.095808405
Round took 0.095059674
Round took 0.094776241
Round took 0.090951516
Round took 0.085180687
Round took 0.086642025
Round took 0.0868248
Round took 0.101072339
Round took 0.116917471
Round took 0.372243171
Round took 0.096826868
Round took 0.090005846
Round took 0.092123021
Round took 0.094033109
Round took 0.300059625
Round took 0.097091131
Round took 0.090751281
Round took 0.089968859
Round took 0.305529306
Round took 0.103069111
Round took 0.362058116
Round took 0.300466364
Round took 0.088627442
Round took 0.101403934
Round took 0.298105679
Round took 0.079297782
Round took 0.050786144
Round took 0.087380137
Round took 0.799745292
Round took 0.089915265
Round took 1.320815069
Round took 1.8193953889999999
Round took 0.309363941
Round took 0.101995636
Round took 0.086098057
Round took 2.327177081
Round took 0.31219407
Round took 0.097064763
Round took 0.080407163
Round took 0.092577701
Round took 0.132720481
Round took 0.087214815
Round took 0.092873854
Round took 0.088658173
Round took 0.084658476
Round took 0.120058413
Round took 0.096448304
Round took 0.295559479
Round took 0.082068859
Round took 0.094072991
Round took 0.302818562
Round took 0.16789434
Round took 0.084707796
Round took 0.089144689
Round took 0.111453379
Round took 0.350278202
Round took 0.104887486
Round took 0.81109448
Round took 0.096651272
Round took 0.128250988
Round took 0.315773652
Round took 0.099148175
Round took 0.109467569
Round took 0.159954416
Round took 0.336027037
