Uniform distribution
Round took 0.031579796
Round took 0.052120106
Round took 0.017386596
Round took 0.016162812
Round took 0.021552948
Round took 0.015980813
Round took 0.018422284
Round took 0.013932857
Round took 0.0230594
Round took 0.017478883
Round took 0.02229098
Round took 0.026326289
Round took 0.03124866
Round took 0.015850623
Round took 0.01662922
Round took 0.015448911
Round took 0.021122086
Round took 0.027172034
Round took 0.015471469
Round took 0.025454285
Round took 0.016584672
Round took 0.024166319
Round took 0.028011435
Round took 0.025197422
Round took 0.024879796
Round took 0.073186341
Round took 0.017016762
Round took 0.028610389
Round took 0.019209487
Round took 0.026173349
Round took 0.032139724
Round took 0.041627376
Round took 0.052192975
Round took 0.019859711
Round took 0.0251515
Round took 0.0168957
Round took 0.019119686
Round took 0.021737029
Round took 0.027805756
Round took 0.021457009
Round took 0.025388298
Round took 0.029788741
Round took 0.025545796
Round took 0.025093539
Round took 0.029794334
Round took 0.032530201
Round took 0.026507905
Round took 0.021426387
Round took 0.068187388
Round took 0.030473424
Round took 0.023935477
Round took 0.025812301
Round took 0.039192653
Round took 0.025940316
Round took 0.032729813
Round took 0.036999204
Round took 0.028914406
Round took 0.029781485
Round took 0.033206271
Round took 0.027398933
Round took 0.025190111
Round took 0.034519074
Round took 0.027670854
Round took 0.061259631
Round took 0.03069802
Round took 0.062991324
Round took 0.032902727
Round took 0.026799497
Round took 0.031590314
Round took 0.036455853
Round took 0.036716034
Round took 0.035764472
Round took 0.03391045
Round took 0.037311708
Round took 0.022063384
Round took 0.030908489
Round took 0.026208519
Round took 0.02445885
Round took 0.024944225
Round took 0.031428817
Round took 0.039215715
Round took 0.033099663
Round took 0.027225369
Round took 0.028086764
Round took 0.042122094
Round took 0.036188384
Round took 0.035108114
Round took 0.034994344
Round took 0.035393511
Round took 0.039536723
Round took 0.035241545
Round took 0.032215477
Round took 0.047131451
Round took 0.034811928
Round took 0.043630325
Round took 0.035006571
Round took 0.035590673
Round took 0.031909415
Round took 0.040503791
Round took 0.043210574
Round took 0.042698722
Round took 0.039829365
Round took 0.049233376
Round took 0.037691182
Round took 0.041347603
Round took 0.040290155
Round took 0.046467562
Round took 0.045503321
Round took 0.042377444
Round took 0.044220909
Round took 0.041651286
Round took 0.041144797
Round took 0.044599583
Round took 0.043817765
Round took 0.043603437
Round took 0.039706623
Round took 0.040699271
Round took 0.042885579
Round took 0.040207678
Round took 0.032111139
Round took 0.034824747
Round took 0.053450608
Round took 0.033431924
Round took 0.032389062
Round took 0.035379808
Round took 0.031031776
Round took 0.035656787
Round took 0.036229368
Round took 0.039849744
Round took 0.032453811
Round took 0.043738591
Round took 0.04151934
Round took 0.035422667
Round took 0.032239155
Round took 0.031943533
Round took 0.036536433
Round took 0.033713908
Round took 0.034358636
Round took 0.030013992
Round took 0.025912958
Round took 0.031609754
Round took 0.037248254
Round took 0.030222446
Round took 0.044687203
Round took 0.037285621
Round took 0.034541503
Round took 0.02073021
Round took 0.027145657
Round took 0.043745643
Round took 0.01716172
Round took 0.02397794
Round took 0.026199218
Round took 0.028334584
Round took 0.03452413
Round took 0.031489376
Round took 0.029933721
Round took 0.034725214
Round took 0.031772606
Round took 0.030042393
Round took 0.036398919
Round took 0.041289551
Round took 0.031827627
Round took 0.0384747
Round took 0.035414518
Round took 0.025140011
Round took 0.02730067
Round took 0.032061922
Round took 0.02987458
Round took 0.030723955
Round took 0.039282227
Round took 0.035008845
Round took 0.026994145
Round took 0.032497202
Round took 0.034766712
Round took 0.038157361
Round took 0.042137121
Round took 0.042112901
Round took 0.042978617
Round took 0.038583001
Round took 0.03378846
Round took 0.037745364
Round took 0.041751765
Round took 0.035888397
Round took 0.038625191
Round took 0.03605992
Round took 0.04919898
Round took 0.038163789
Round took 0.034530367
Round took 0.042927272
Round took 0.041186161
Round took 0.065755146
Round took 0.021734771
Round took 0.03308068
Round took 0.03594764
Round took 0.030983081
Round took 0.025871123
Round took 0.030689956
Round took 0.033450647
Round took 0.036645166
Round took 0.031788895
Round took 0.030100495
Round took 0.033367366
Round took 0.032477985
Round took 0.028670279
Round took 0.035109252
Round took 0.03156214
Round took 0.030582312
Round took 0.034889172
Round took 0.034401062
Round took 0.030591661
Round took 0.030257572
Round took 0.036368315
Round took 0.039989678
Round took 0.034358262
Round took 0.032944499
Round took 0.034277242
Round took 0.038040374
Round took 0.036224719
Round took 0.034448383
Round took 0.034177506
Round took 0.037212169
Round took 0.038907465
Round took 0.040684611
Round took 0.026937579
Round took 0.038592462
Round took 0.03527457
Round took 0.031083853
Round took 0.029674362
Round took 0.033657258
Round took 0.031795615
Round took 0.037546633
Round took 0.038813868
Round took 0.030418375
Round took 0.028494899
Round took 0.039362315
Round took 0.03233888
Round took 0.035163953
Round took 0.029497457
Round took 0.030426279
Round took 0.036453871
Round took 0.030538159
Round took 0.031410544
Round took 0.030248243
Round took 0.030680969
Round took 0.02895419
Round took 0.028111091
Round took 0.026835079
Round took 0.01726338
Round took 0.026337243
Round took 0.030252747
Round took 0.027273822
Round took 0.031762919
Round took 0.03365493
Round took 0.035877285
Round took 0.037540522
Round took 0.034555749
Round took 0.033921739
Round took 0.03262876
Round took 0.03610021
Round took 0.062670691
Round took 0.033980891
Round took 0.027970304
Round took 0.032762936
Round took 0.024817419
Round took 0.038797566
Round took 0.027008995
Round took 0.038723781
Round took 0.021740459
Round took 0.044702885
Round took 0.028342186
Round took 0.035233305
Round took 0.03376643
Round took 0.032072038
Round took 0.031791942
Round took 0.030507605
Round took 0.036622144
Round took 0.029565205
Round took 0.033961
Round took 0.027608938
Round took 0.025071115
Round took 0.053089599
Round took 0.033323049
Round took 0.04036909
Round took 0.041740345
Round took 0.041163087
Round took 0.044929159
Round took 0.058327834
Round took 0.031108889
Round took 0.025156905
Round took 0.060032988
Round took 0.04316321
Round took 0.02440441
Round took 0.082370645
Round took 0.035923
Round took 0.026567055
Round took 0.030637067
Round took 0.028460843
Round took 0.031226884
Round took 0.030243835
Round took 0.030787626
Round took 0.037958723
Round took 0.03990773
Round took 0.034747014
Round took 0.038914448
Round took 0.077452932
Round took 0.020753882
Round took 0.029603319
Round took 0.033154138
Round took 0.035319329
Round took 0.039118122
Round took 0.044686802
Round took 0.054142388
Round took 0.030230575
Round took 0.028100014
Round took 0.029754826
Round took 0.026986909
Round took 0.039423039
Round took 0.033787129
Round took 0.031251524
Round took 0.034522081
Round took 0.033928632
Round took 0.036667537
Round took 0.037409873
Round took 0.033570645
Round took 0.036793621
Round took 0.034235192
Round took 0.040322662
Round took 0.038301629
Round took 0.041176098
Round took 0.036334577
Round took 0.032830421
Round took 0.029000769
Round took 0.02948018
Round took 0.033480053
Round took 0.036150317
Round took 0.03174486
Round took 0.04306088
Round took 0.045844851
Round took 0.032281215
Round took 0.037721803
Round took 0.032714551
Round took 0.036318239
Round took 0.039464899
Round took 0.027387066
Round took 0.037676597
Round took 0.033620289
Round took 0.035111728
Round took 0.030859446
Round took 0.02725015
Round took 0.027081692
Round took 0.029489804
Round took 0.036082368
Round took 0.034934404
Round took 0.033088576
Round took 0.033401924
Round took 0.038657332
Round took 0.027824334
Round took 0.036681682
Round took 0.033009181
Round took 0.027340869
Round took 0.037143011
Round took 0.037850053
Round took 0.036842788
Round took 0.034234116
Round took 0.037775949
Round took 0.034574392
Round took 0.034283
Round took 0.033726657
Round took 0.038067763
Round took 0.039089753
Round took 0.043540462
Round took 0.042454571
Round took 0.040858003
Round took 0.034505473
Round took 0.045387687
