Uniform distribution
Round took 0.023231445
Round took 0.045821714
Round took 0.016878071
Round took 0.03121365
Round took 0.02545585
Round took 0.025637336
Round took 0.023430494
Round took 0.042878631
Round took 0.043276086
Round took 0.0476161
Round took 0.030588352
Round took 0.031429662
Round took 0.022793025
Round took 0.020577009
Round took 0.01543733
Round took 0.023787143
Round took 0.021999169
Round took 0.012141372
Round took 0.037608348
Round took 0.027071791
Round took 0.02656974
Round took 0.024772099
Round took 0.026275741
Round took 0.025694372
Round took 0.024086537
Round took 0.033286943
Round took 0.0334742
Round took 0.028956935
Round took 0.042019348
Round took 0.023462602
Round took 0.02992533
Round took 0.02319236
Round took 0.045457205
Round took 0.023176099
Round took 0.034408061
Round took 0.03237261
Round took 0.033093338
Round took 0.034589676
Round took 0.048851667
Round took 0.035061797
Round took 0.021886705
Round took 0.036352777
Round took 0.027325998
Round took 0.030966572
Round took 0.028724813
Round took 0.037022282
Round took 0.029326665
Round took 0.058934254
Round took 0.041703426
Round took 0.045571268
Round took 0.037194649
Round took 0.039985771
Round took 0.039654254
Round took 0.035247633
Round took 0.029382376
Round took 0.029672433
Round took 0.033780382
Round took 0.032433478
Round took 0.033038116
Round took 0.036076502
Round took 0.039272452
Round took 0.033695755
Round took 0.036471362
Round took 0.040912226
Round took 0.040588107
Round took 0.042346282
Round took 0.045211957
Round took 0.045553195
Round took 0.045476227
Round took 0.039232586
Round took 0.043737021
Round took 0.042846357
Round took 0.046495745
Round took 0.046063235
Round took 0.043401768
Round took 0.04469018
Round took 0.045670167
Round took 0.040273753
Round took 0.047630646
Round took 0.037659457
Round took 0.031596795
Round took 0.0417279
Round took 0.05896476
Round took 0.033722194
Round took 0.03603466
Round took 0.027778869
Round took 0.02634273
Round took 0.031575243
Round took 0.032500084
Round took 0.035539148
Round took 0.030586934
Round took 0.035444705
Round took 0.030952108
Round took 0.03660083
Round took 0.037166865
Round took 0.038095731
Round took 0.036285481
Round took 0.036999881
Round took 0.033313066
Round took 0.033268575
Round took 0.03060496
Round took 0.034280984
Round took 0.032509579
Round took 0.035401812
Round took 0.063773876
Round took 0.026923197
Round took 0.034106072
Round took 0.033262332
Round took 0.033639259
Round took 0.03288396
Round took 0.031697973
Round took 0.023811193
Round took 0.027886605
Round took 0.026258824
Round took 0.08884467
Round took 0.023112653
Round took 0.031163608
Round took 0.030949188
Round took 0.030594092
Round took 0.051967975
Round took 0.03037451
Round took 0.037189221
Round took 0.034155844
Round took 0.031149832
Round took 0.031063495
Round took 0.037408937
Round took 0.039164177
Round took 0.027427777
Round took 0.029783031
Round took 0.028784653
Round took 0.036737212
Round took 0.035319178
Round took 0.03539354
Round took 0.033997749
Round took 0.032465219
Round took 0.03837355
Round took 0.032940515
Round took 0.041240167
Round took 0.04278984
Round took 0.036476625
Round took 0.034248756
Round took 0.043662944
Round took 0.037218368
Round took 0.035245571
Round took 0.039674904
Round took 0.040290311
Round took 0.041152061
Round took 0.046021575
Round took 0.038792774
Round took 0.030960283
Round took 0.035486692
Round took 0.032503484
Round took 0.036004763
Round took 0.034535837
Round took 0.032710309
Round took 0.034245688
Round took 0.045301031
Round took 0.043282621
Round took 0.075185809
Round took 0.042026795
Round took 0.030657137
Round took 0.055583902
Round took 0.031526748
Round took 0.042175151
Round took 0.030751062
Round took 0.02389198
Round took 0.0312677
Round took 0.034835339
Round took 0.040146787
Round took 0.035748214
Round took 0.035874894
Round took 0.042035013
Round took 0.035066734
Round took 0.031334172
Round took 0.032447445
Round took 0.035104762
Round took 0.032821811
Round took 0.032165503
Round took 0.029681627
Round took 0.031108979
Round took 0.036399153
Round took 0.036421786
Round took 0.035398744
Round took 0.033607846
Round took 0.035237687
Round took 0.032546402
Round took 0.031511006
Round took 0.033894146
Round took 0.03577318
Round took 0.036048449
Round took 0.037935765
Round took 0.035404264
Round took 0.038670575
Round took 0.034202144
Round took 0.036968829
Round took 0.027182285
Round took 0.026634755
Round took 0.033624008
Round took 0.036609275
Round took 0.030525873
Round took 0.034651189
Round took 0.026182902
Round took 0.029193089
Round took 0.021605975
Round took 0.0334775
Round took 0.076141508
Round took 0.023426184
Round took 0.027440787
Round took 0.02969553
Round took 0.034242574
Round took 0.040111302
Round took 0.038092367
Round took 0.032439756
Round took 0.03905658
Round took 0.037952419
Round took 0.033641483
Round took 0.038355248
Round took 0.029991318
Round took 0.038975421
Round took 0.027708502
Round took 0.038251594
Round took 0.033663377
Round took 0.030883314
Round took 0.037234161
Round took 0.031398105
Round took 0.031380263
Round took 0.028236347
Round took 0.049443873
Round took 0.035099483
Round took 0.028204973
Round took 0.039896596
Round took 0.031162344
Round took 0.03132782
Round took 0.035884783
Round took 0.029726288
Round took 0.033917334
Round took 0.025432503
Round took 0.02866429
Round took 0.036872348
Round took 0.046814221
Round took 0.030115409
Round took 0.027211651
Round took 0.029501058
Round took 0.036036239
Round took 0.034924775
Round took 0.036497642
Round took 0.048839703
Round took 0.042134226
Round took 0.109214247
Round took 0.028840411
Round took 0.028351057
Round took 0.025656402
Round took 0.024962083
Round took 0.027280956
Round took 0.029110445
Round took 0.029723698
Round took 0.038312236
Round took 0.035935
Round took 0.032990647
Round took 0.059587995
Round took 0.031079077
Round took 0.031936568
Round took 0.026652947
Round took 0.034012317
Round took 0.02298069
Round took 0.027535497
Round took 0.030678107
Round took 0.030396945
Round took 0.034789171
Round took 0.038926223
Round took 0.034992704
Round took 0.035050383
Round took 0.028083017
Round took 0.030703869
Round took 0.02885549
Round took 0.040376153
Round took 0.033568376
Round took 0.026976368
Round took 0.028192819
Round took 0.049247633
Round took 0.036671958
Round took 0.038699207
Round took 0.039663225
Round took 0.035094803
Round took 0.027502887
Round took 0.032942157
Round took 0.031840497
Round took 0.036689355
Round took 0.032244311
Round took 0.032424195
Round took 0.035140367
Round took 0.033676222
Round took 0.028194498
Round took 0.034888963
Round took 0.042002745
Round took 0.031520344
Round took 0.030961649
Round took 0.044977157
Round took 0.049828123
Round took 0.035390935
Round took 0.033002618
Round took 0.034641558
Round took 0.036813922
Round took 0.037136173
Round took 0.035457501
Round took 0.035540365
Round took 0.040834681
Round took 0.037525626
Round took 0.029872013
Round took 0.038017133
Round took 0.030388667
Round took 0.036666456
Round took 0.044462495
Round took 0.033281042
Round took 0.03674598
Round took 0.039142081
Round took 0.026850014
Round took 0.035045543
Round took 0.042926165
Round took 0.029514184
Round took 0.031724494
Round took 0.033794484
Round took 0.033635637
Round took 0.035410736
Round took 0.03235747
Round took 0.038176801
Round took 0.035144091
Round took 0.03325515
Round took 0.037893914
Round took 0.039255939
Round took 0.046921783
Round took 0.04519653
Round took 0.038015061
Round took 0.03840761
Round took 0.045426767
Round took 0.037384949
Round took 0.034989464
Round took 0.037063589
Round took 0.027157805
Round took 0.03439696
Round took 0.040458151
Round took 0.02646067
Round took 0.042710063
Round took 0.032318855
Round took 0.038564081
Round took 0.036549706
Round took 0.034573808
Round took 0.032395985
Round took 0.02915247
Round took 0.03570881
Round took 0.032345779
Round took 0.023112293
Round took 0.025954193
Round took 0.025890452
Round took 0.032321677
Round took 0.030601489
Round took 0.029694149
Round took 0.029595942
Round took 0.032128918
Round took 0.031820246
Round took 0.046884699
Round took 0.051414672
Round took 0.031261385
Round took 0.031887686
Round took 0.028525957
Round took 0.029042486
Round took 0.032378835
Round took 0.03005969
Round took 0.031569996
Round took 0.028976695
Round took 0.033071623
Round took 0.027000627
Round took 0.023005503
Round took 0.024805852
Round took 0.023498871
Round took 0.027266295
Round took 0.035871003
Round took 0.025948277
Round took 0.021698699
Round took 0.030228854
Round took 0.026161004
Round took 0.04584583
Round took 0.01945247
Round took 0.017304572
Round took 0.041677256
Round took 0.045993022
Round took 0.052775839
Round took 0.036339971
Round took 0.039655909
Round took 0.040747804
Round took 0.042877677
Round took 0.039652901
Round took 0.042998285
Round took 0.042823987
Round took 0.033887913
Round took 0.042144025
Round took 0.037555962
Round took 0.03515618
Round took 0.027751525
Round took 0.036069234
Round took 0.037889967
Round took 0.031781913
Round took 0.036787955
Round took 0.029918566
Round took 0.028936807
Round took 0.031979887
Round took 0.036303478
Round took 0.035399678
Round took 0.030886864
Round took 0.042384803
Round took 0.036422808
Round took 0.048254334
Round took 0.029662827
Round took 0.043537277
Round took 0.027630426
Round took 0.033246311
Round took 0.039847426
Round took 0.040975757
Round took 0.043934927
Round took 0.036913495
Round took 0.062208617
Round took 0.026103876
Round took 0.029642518
Round took 0.029575694
Round took 0.02901877
Round took 0.040854951
Round took 0.03269907
Round took 0.036804686
Round took 0.033128694
Round took 0.030188568
Round took 0.035313137
Round took 0.030779197
Round took 0.03075172
Round took 0.038814371
Round took 0.024894053
Round took 0.0373116
Round took 0.031138971
Round took 0.063043654
Round took 0.049070526
Round took 0.031300923
Round took 0.04137518
Round took 0.032043722
Round took 0.03641798
Round took 0.036585686
Round took 0.03493917
Round took 0.04020347
Round took 0.037628343
Round took 0.036378983
Round took 0.032957918
Round took 0.025048434
Round took 0.047434445
Round took 0.026127028
Round took 0.037436101
Round took 0.044814802
Round took 0.050641313
Round took 0.03957892
Round took 0.036264631
Round took 0.026297927
Round took 0.030139733
Round took 0.025514058
Round took 0.032193479
Round took 0.028573101
Round took 0.036680366
Round took 0.031095328
Round took 0.037432842
Round took 0.045727316
Round took 0.045705863
Round took 0.032140215
Round took 0.023803205
Round took 0.031462104
Round took 0.054238497
Round took 0.041873511
Round took 0.033032681
Round took 0.049786224
Round took 0.034925781
Round took 0.036657728
Round took 0.031840693
Round took 0.029746627
Round took 0.030697612
Round took 0.045798153
Round took 0.045889518
Round took 0.046102627
Round took 0.042621413
Round took 0.04449879
Round took 0.041107089
Round took 0.04564552
Round took 0.033816083
Round took 0.033205346
Round took 0.035940789
Round took 0.035332613
Round took 0.035066695
Round took 0.030646624
Round took 0.028708688
Round took 0.025129346
Round took 0.034681146
Round took 0.038358023
Round took 0.029223718
Round took 0.02813878
Round took 0.040145592
Round took 0.043989167
Round took 0.030573646
Round took 0.037712883
Round took 0.050122124
Round took 0.031943355
Round took 0.050938263
Round took 0.023772107
Round took 0.022626542
Round took 0.093617358
Round took 0.039153573
Round took 0.034703628
Round took 0.032774692
Round took 0.048353262
Round took 0.029895055
Round took 0.038192382
Round took 0.033156001
Round took 0.026739621
Round took 0.135006675
Round took 0.027892698
Round took 0.028533612
Round took 0.04888972
Round took 0.030483713
Round took 0.031249835
Round took 0.032218764
Round took 0.032550717
Round took 0.033750527
Round took 0.034802279
Round took 0.025313631
Round took 0.025756547
Round took 0.027870332
Round took 0.036217263
Round took 0.037713517
Round took 0.03506565
Round took 0.045482318
Round took 0.033101142
Round took 0.05190283
Round took 0.028129216
Round took 0.039296878
Round took 0.031176032
Round took 0.023752664
Round took 0.030055359
Round took 0.042524239
Round took 0.038047798
