Uniform distribution
Round took 0.014343685
Round took 0.011190954
Round took 0.015422251
Round took 0.007541559
Round took 0.013451636
Round took 0.009376877
Round took 0.008760671
Round took 0.014559859
Round took 0.016011122
Round took 0.015301515
Round took 0.009516095
Round took 0.021563411
Round took 0.015024839
Round took 0.009353099
Round took 0.015992198
Round took 0.016753255
Round took 0.012710267
Round took 0.014722598
Round took 0.01634386
Round took 0.016201712
Round took 0.017193078
Round took 0.019015989
Round took 0.017805379
Round took 0.017362293
Round took 0.017532751
Round took 0.010778924
Round took 0.016495485
Round took 0.0168723
Round took 0.019166464
Round took 0.015888154
Round took 0.017446181
Round took 0.014253826
Round took 0.024304978
Round took 0.024232399
Round took 0.024232164
Round took 0.021270622
Round took 0.013553616
Round took 0.019405674
Round took 0.019351249
Round took 0.011547393
Round took 0.019284131
Round took 0.020929547
Round took 0.02042545
Round took 0.022228365
Round took 0.022533753
Round took 0.026614412
Round took 0.018479
Round took 0.022712252
Round took 0.023397447
Round took 0.022774048
Round took 0.028376424
Round took 0.039949786
Round took 0.046369781
Round took 0.01996769
Round took 0.028772622
Round took 0.017202296
Round took 0.014189993
Round took 0.019489806
Round took 0.023045451
Round took 0.031106241
Round took 0.023266588
Round took 0.018187209
Round took 0.02727131
Round took 0.016257406
Round took 0.028937647
Round took 0.090083967
Round took 0.018463187
Round took 0.035704123
Round took 0.039597783
Round took 0.01641147
Round took 0.04382485
Round took 0.035055141
Round took 0.026419051
Round took 0.02520668
Round took 0.028208514
Round took 0.039886077
Round took 0.014720865
Round took 0.022201083
Round took 0.02011478
Round took 0.029432918
Round took 0.017383369
Round took 0.012676764
Round took 0.014323532
Round took 0.019467051
Round took 0.027331877
Round took 0.037691543
Round took 0.024530127
Round took 0.037379251
Round took 0.027756726
Round took 0.035396757
Round took 0.034784472
Round took 0.035470005
Round took 0.055690957
Round took 0.028726624
Round took 0.073619269
Round took 0.086613303
Round took 0.020511337
Round took 0.030045308
Round took 0.027020926
Round took 0.027145957
Round took 0.024681674
Round took 0.068006207
Round took 0.02123003
Round took 0.022772254
Round took 0.025856211
Round took 0.035288784
Round took 0.029666332
Round took 0.04174806
Round took 0.0204711
Round took 0.039072477
Round took 0.023884017
Round took 0.030908299
Round took 0.020946194
Round took 0.034668835
Round took 0.026259921
Round took 0.02339638
Round took 0.040137528
Round took 0.074025455
Round took 0.054094849
Round took 0.036865531
Round took 0.035610707
Round took 0.042494862
Round took 0.050344482
Round took 0.018788587
Round took 0.025958589
Round took 0.033766612
Round took 0.031260235
Round took 0.039169038
Round took 0.045794308
Round took 0.035685196
Round took 0.036872034
Round took 0.034268065
Round took 0.039545543
