Uniform distribution
Round took 0.007817599
Round took 0.007395239
Round took 0.006775252
Round took 0.006284624
Round took 0.007747679
Round took 0.009824284
Round took 0.007949778
Round took 0.007503851
Round took 0.00970696
Round took 0.007068176
Round took 0.014030037
Round took 0.007971035
Round took 0.013345328
Round took 0.010018027
Round took 0.008132822
Round took 0.013196842
Round took 0.006708179
Round took 0.009102114
Round took 0.016511453
Round took 0.014541566
Round took 0.011555148
Round took 0.011808204
Round took 0.014581947
Round took 0.009610578
Round took 0.017341952
Round took 0.011090988
Round took 0.009858166
Round took 0.00818319
Round took 0.012188657
Round took 0.013494987
Round took 0.018048812
Round took 0.009470525
Round took 0.019169964
Round took 0.017390002
Round took 0.014132989
Round took 0.015148015
Round took 0.016021737
Round took 0.010894888
Round took 0.017461547
Round took 0.024003906
Round took 0.013476058
Round took 0.020359379
Round took 0.015841622
Round took 0.020894246
Round took 0.015609454
Round took 0.026443303
Round took 0.016646587
Round took 0.015268603
Round took 0.010991649
Round took 0.016547406
Round took 0.012907134
Round took 0.013434488
Round took 0.021570657
Round took 0.019885261
Round took 0.01147893
Round took 0.012611481
Round took 0.018552921
Round took 0.025347953
Round took 0.018198666
Round took 0.026800409
Round took 0.016693781
Round took 0.013684148
Round took 0.012731982
Round took 0.083613745
Round took 0.025623951
Round took 0.027570522
Round took 0.014333399
Round took 0.021607647
Round took 0.020383177
Round took 0.021886546
Round took 0.026693976
Round took 0.018437557
Round took 0.024797167
Round took 0.0228571
Round took 0.022278352
Round took 0.021084772
Round took 0.035408916
Round took 0.021034514
Round took 0.026128542
Round took 0.024808972
Round took 0.022996085
Round took 0.020011062
Round took 0.02388238
Round took 0.018750944
Round took 0.019479764
Round took 0.020616638
Round took 0.016123086
Round took 0.032875153
Round took 0.025382168
Round took 0.0224396
Round took 0.015952345
Round took 0.029605447
Round took 0.019152178
Round took 0.024339149
Round took 0.024569117
Round took 0.034161816
Round took 0.013528633
Round took 0.02963923
Round took 0.027283805
Round took 0.024856831
Round took 0.029840725
Round took 0.035111746
Round took 0.032856862
Round took 0.021498515
Round took 0.014112887
Round took 0.023071085
Round took 0.017925926
Round took 0.019551823
Round took 0.021578446
Round took 0.026339962
Round took 0.028994542
Round took 0.017161177
Round took 0.016129363
Round took 0.011774138
Round took 0.021440952
Round took 0.03437865
Round took 0.038896361
Round took 0.043672711
Round took 0.037349439
Round took 0.040395558
Round took 0.059083918
Round took 0.180576853
Round took 0.019985421
Round took 0.022916443
Round took 0.034014282
Round took 0.023970242
Round took 0.023680466
Round took 0.034430727
Round took 0.029195841
Round took 0.036571843
Round took 0.025105785
Round took 0.036637302
Round took 0.026896112
Round took 0.022355683
Round took 0.020883517
Round took 0.021639436
Round took 0.015179598
Round took 0.034179932
Round took 0.034571612
Round took 0.024121816
Round took 0.029777842
Round took 0.048945246
Round took 0.037495231
Round took 0.053261549
Round took 0.079832865
Round took 0.021713068
Round took 0.029941124
Round took 0.030091471
Round took 0.048493719
Round took 0.03626846
Round took 0.02507275
Round took 0.11793926
Round took 0.071432548
Round took 0.038535241
Round took 0.041093051
Round took 0.045351037
Round took 0.056186661
Round took 0.05915201
Round took 0.038678761
Round took 0.049400936
Round took 0.066349496
Round took 0.100055571
Round took 0.041153562
Round took 0.057629061
Round took 0.060414512
Round took 0.066543812
Round took 0.040023552
Round took 0.029230914
Round took 0.044006919
Round took 0.033902042
Round took 0.052299527
Round took 0.04643734
Round took 0.04527539
Round took 0.037067343
Round took 0.035886669
Round took 0.04752064
Round took 0.037056403
Round took 0.040950139
Round took 0.07084014
Round took 0.053357388
Round took 0.046852896
Round took 0.042304283
Round took 0.056620653
Round took 0.077901018
Round took 0.070778666
Round took 0.074185387
Round took 0.064333825
Round took 0.069384708
Round took 0.076589294
Round took 0.084983575
Round took 0.090664173
Round took 0.098493163
Round took 0.093775075
Round took 0.051902825
Round took 0.079818168
Round took 0.079975755
Round took 0.066680795
Round took 0.051766025
Round took 0.04309112
Round took 0.051949539
Round took 0.052131981
Round took 0.049575159
Round took 0.042549015
Round took 0.058892763
Round took 0.092797172
Round took 0.058088965
Round took 0.086919203
Round took 0.062021659
Round took 0.104159839
Round took 0.10427873
Round took 0.080519319
Round took 0.093037935
Round took 0.062543775
Round took 0.073431537
Round took 0.084925895
Round took 0.087936309
Round took 0.070810664
Round took 0.126193518
Round took 0.07951372
Round took 0.081520192
Round took 0.083311652
Round took 0.084973066
Round took 0.110137344
Round took 0.109162899
Round took 0.138288221
Round took 0.109978742
Round took 0.116501457
Round took 0.083805552
Round took 0.12172225
Round took 0.071765198
Round took 0.097842697
Round took 0.076747057
Round took 0.081777808
Round took 0.069757448
Round took 0.110560084
Round took 0.121609971
Round took 0.112377959
Round took 0.086645495
Round took 0.133929909
Round took 0.094784455
Round took 0.108078509
Round took 0.087345329
Round took 0.095846755
Round took 0.099330668
Round took 0.126133113
Round took 0.095808588
Round took 0.089178883
Round took 0.077115661
Round took 0.070782516
Round took 0.067293214
Round took 0.081952616
Round took 0.103532715
Round took 0.093575147
Round took 0.096930729
Round took 0.084654755
Round took 0.084693006
Round took 0.10034033
Round took 0.081692602
Round took 0.081148524
Round took 0.081613958
Round took 0.076399734
Round took 0.0832513
Round took 0.085689296
Round took 0.086999145
Round took 0.11502108
Round took 0.090522896
Round took 0.098754565
Round took 0.088708392
Round took 0.086250175
Round took 0.088504923
Round took 0.087531088
Round took 0.102460137
Round took 0.312425339
Round took 0.101890344
Round took 0.123350648
Round took 0.096208284
Round took 0.117752692
Round took 0.137856288
