Uniform distribution
Round took 0.04969364
Round took 0.029359976
Round took 0.021755392
Round took 0.021768059
Round took 0.024604944
Round took 0.032829708
Round took 0.025141829
Round took 0.023324645
Round took 0.020350985
Round took 0.024445665
Round took 0.018703204
Round took 0.038178527
Round took 0.038839768
Round took 0.035466584
Round took 0.04766461
Round took 0.057133677
Round took 0.034099432
Round took 0.025355459
Round took 0.025903263
Round took 0.049350763
Round took 0.042446193
Round took 0.025612769
Round took 0.031438362
Round took 0.027984104
Round took 0.04261811
Round took 0.033636681
Round took 0.031492571
Round took 0.030866672
Round took 0.049442831
Round took 0.039035922
Round took 0.037780749
Round took 0.024975821
Round took 0.038969758
Round took 0.029415193
Round took 0.036263008
Round took 0.061094568
Round took 0.029631326
Round took 0.040584313
Round took 0.037866874
Round took 0.03489593
Round took 0.037862893
Round took 0.03594777
Round took 0.035852061
Round took 0.032228363
Round took 0.033320446
Round took 0.031207084
Round took 0.03139403
Round took 0.046312251
Round took 0.038215717
Round took 0.034349171
Round took 0.028288814
Round took 0.035521186
Round took 0.041855203
Round took 0.04075778
Round took 0.042238913
Round took 0.044979928
Round took 0.045067664
Round took 0.042333382
Round took 0.04919392
Round took 0.042311894
Round took 0.040647053
Round took 0.045628383
Round took 0.041444057
Round took 0.041715077
Round took 0.04055833
Round took 0.039989284
Round took 0.047967985
Round took 0.043888706
Round took 0.0421537
Round took 0.036410341
Round took 0.034386683
Round took 0.027472239
Round took 0.033759793
Round took 0.027148956
Round took 0.027170891
Round took 0.030068555
Round took 0.025578608
Round took 0.033698823
Round took 0.033515099
Round took 0.034333128
Round took 0.027719626
Round took 0.02793711
Round took 0.029633251
Round took 0.032835136
Round took 0.030406279
Round took 0.032635185
Round took 0.033724638
Round took 0.045001248
Round took 0.034862216
Round took 0.032973141
Round took 0.030040939
Round took 0.033723527
Round took 0.033840238
Round took 0.036744418
Round took 0.034454003
Round took 0.029176234
Round took 0.027679887
Round took 0.032875391
Round took 0.024311781
Round took 0.033457133
Round took 0.030036702
Round took 0.031686165
Round took 0.035923074
Round took 0.024750273
Round took 0.026818467
Round took 0.066148331
Round took 0.025660898
Round took 0.029854294
Round took 0.021419953
Round took 0.03172847
Round took 0.02940227
Round took 0.025688012
Round took 0.03231575
Round took 0.027260911
Round took 0.0351152
Round took 0.04133584
Round took 0.041820659
Round took 0.030992489
Round took 0.046150986
Round took 0.030201393
Round took 0.031148582
Round took 0.034325206
Round took 0.042773247
Round took 0.031931027
Round took 0.035239677
Round took 0.037610526
Round took 0.033766197
Round took 0.036925737
Round took 0.034128799
Round took 0.038167281
Round took 0.050099694
Round took 0.034561158
Round took 0.042421393
Round took 0.04030557
Round took 0.035455437
Round took 0.036177612
