Uniform distribution
Round took 0.034289877
Round took 0.030191906
Round took 0.030470245
Round took 0.027489208
Round took 0.026403229
Round took 0.032429816
Round took 0.02940463
Round took 0.02702107
Round took 0.027643376
Round took 0.020825791
Round took 0.013370651
Round took 0.022304574
Round took 0.02439087
Round took 0.022343499
Round took 0.032440783
Round took 0.020812877
Round took 0.030289935
Round took 0.013015356
Round took 0.024785077
Round took 0.040101782
Round took 0.040931421
Round took 0.030850442
Round took 0.034386484
Round took 0.025904275
Round took 0.030061067
Round took 0.030185387
Round took 0.036036633
Round took 0.023820112
Round took 0.034742899
Round took 0.019949037
Round took 0.018691234
Round took 0.026576336
Round took 0.034595866
Round took 0.024626179
Round took 0.036268928
Round took 0.040839435
Round took 0.037408853
Round took 0.041594578
Round took 0.024140572
Round took 0.022632651
Round took 0.032098901
Round took 0.035586372
Round took 0.030687295
Round took 0.020506634
Round took 0.026100556
Round took 0.060517301
Round took 0.028651268
Round took 0.042793769
Round took 0.046562807
Round took 0.065760455
Round took 0.058518971
Round took 0.067843118
Round took 0.039433513
Round took 0.030873593
Round took 0.03397752
Round took 0.043067801
Round took 0.032571863
Round took 0.044895969
Round took 0.034667596
Round took 0.031513718
Round took 0.038785773
Round took 0.036193739
Round took 0.044400885
Round took 0.042502635
Round took 0.043322897
Round took 0.040864082
Round took 0.04628681
Round took 0.033109261
Round took 0.040170321
Round took 0.028193367
Round took 0.037591779
Round took 0.036505184
Round took 0.043546675
Round took 0.051574418
Round took 0.041574406
Round took 0.042067726
Round took 0.043539962
Round took 0.045943249
Round took 0.030923352
Round took 0.060287174
Round took 0.054716149
Round took 0.046159729
Round took 0.064066911
Round took 0.071553303
Round took 0.070361946
Round took 0.081385246
Round took 0.066930772
Round took 0.072740179
Round took 0.072670186
Round took 0.075434918
Round took 0.074846795
Round took 0.087809423
Round took 0.084911238
Round took 0.253397983
Round took 0.074931084
Round took 0.066121402
Round took 0.083819096
Round took 0.058818657
Round took 0.0546527
Round took 0.050197304
Round took 0.051319774
Round took 0.053805799
Round took 0.065192247
Round took 0.050218806
Round took 0.052339703
Round took 0.076466384
Round took 0.080747048
Round took 0.066074472
Round took 0.093977692
Round took 0.175605668
Round took 0.073464424
Round took 0.089652204
Round took 0.091295389
Round took 0.093462686
Round took 0.076254556
Round took 0.082418788
Round took 0.083475478
Round took 0.080636756
Round took 0.103011759
Round took 0.0822617
Round took 0.091327674
Round took 0.095712237
Round took 0.080129336
Round took 0.075581392
Round took 0.061786084
Round took 0.081460277
Round took 0.070308418
Round took 0.077183891
Round took 0.078796428
Round took 0.063895297
Round took 0.072880697
Round took 0.081865414
Round took 0.121156321
Round took 0.069900501
Round took 0.06528494
Round took 0.070384637
Round took 0.088061895
Round took 0.091429716
Round took 0.092067589
Round took 0.093589132
Round took 0.083224325
Round took 0.104799034
Round took 0.110841341
Round took 0.103907487
Round took 0.124942307
Round took 0.304561271
Round took 0.093767306
Round took 0.297517639
Round took 0.086332665
Round took 0.058997703
Round took 0.08368408
Round took 0.082643044
Round took 0.354516272
Round took 0.104727156
Round took 0.098209879
Round took 0.095485558
Round took 0.091452036
Round took 0.09704307
Round took 0.081470773
Round took 0.108474034
Round took 0.081809171
