Uniform distribution
Round took 0.031230615
Round took 0.016736523
Round took 0.020333448
Round took 0.018473745
Round took 0.016336237
Round took 0.063366754
Round took 0.019696147
Round took 0.020082866
Round took 0.014804105
Round took 0.012330245
Round took 0.013697069
Round took 0.022549175
Round took 0.026686771
Round took 0.025777032
Round took 0.023860811
Round took 0.011847537
Round took 0.032528087
Round took 0.014609705
Round took 0.022484711
Round took 0.023920208
Round took 0.02518475
Round took 0.022145308
Round took 0.017984389
Round took 0.016525282
Round took 0.025575305
Round took 0.020524056
Round took 0.034648321
Round took 0.029322667
Round took 0.026720263
Round took 0.015323922
Round took 0.014463885
Round took 0.019763791
Round took 0.019739634
Round took 0.019303847
Round took 0.018213178
Round took 0.0202354
Round took 0.028133847
Round took 0.057342787
Round took 0.015663964
Round took 0.024626985
Round took 0.020824396
Round took 0.01994989
Round took 0.020822381
Round took 0.014837327
Round took 0.024446157
Round took 0.029256215
Round took 0.027508613
Round took 0.038117312
Round took 0.030019677
Round took 0.03150797
Round took 0.018153792
Round took 0.019430835
Round took 0.024375232
Round took 0.017405542
Round took 0.018317045
Round took 0.031965003
Round took 0.031147197
Round took 0.027993017
Round took 0.033417025
Round took 0.031483713
Round took 0.019350066
Round took 0.019578296
Round took 0.025071358
Round took 0.02084411
Round took 0.019986141
Round took 0.014860072
Round took 0.026045018
Round took 0.027409536
Round took 0.025257258
Round took 0.024969818
Round took 0.023836572
Round took 0.031089449
Round took 0.028933239
Round took 0.030487763
Round took 0.020693641
Round took 0.024983215
Round took 0.032807746
Round took 0.029547961
Round took 0.035161101
Round took 0.05071462
Round took 0.181702858
Round took 0.015983572
Round took 0.02792599
Round took 0.019285583
Round took 0.020708118
Round took 0.021567898
Round took 0.025586612
Round took 0.033853428
Round took 0.029306844
Round took 0.042908952
Round took 0.037730421
Round took 0.038433564
Round took 0.063825203
Round took 0.040476341
Round took 0.048066641
Round took 0.030148749
Round took 0.0445982
Round took 0.031453943
Round took 0.048082645
Round took 0.081026222
Round took 0.020640542
Round took 0.042239959
Round took 0.03610157
Round took 0.043447654
Round took 0.025013717
Round took 0.024498709
Round took 0.01747272
Round took 0.02481578
Round took 0.030312474
Round took 0.064446273
Round took 0.064255404
Round took 0.03101703
Round took 0.038811726
Round took 0.036105514
Round took 0.030148716
Round took 0.034503685
Round took 0.030441604
Round took 0.043998832
Round took 0.042766178
Round took 0.037054149
Round took 0.044711441
Round took 0.036647383
Round took 0.033437186
Round took 0.049112708
Round took 0.038322363
