Uniform distribution
Round took 0.112783702
Round took 0.297376255
Round took 0.089433017
Round took 0.088680793
Round took 0.094060655
Round took 0.087934119
Round took 0.103251171
Round took 0.091455237
Round took 0.082812206
Round took 0.118413471
Round took 0.115100536
Round took 0.096876701
Round took 0.088329628
Round took 0.804345319
Round took 0.13127504
Round took 0.10306467
Round took 0.14945618
Round took 0.089603273
Round took 0.094999957
Round took 0.102739579
Round took 0.099392868
Round took 0.090123867
Round took 0.103924657
Round took 0.101469685
Round took 0.104050031
Round took 0.107960212
Round took 0.101132304
Round took 0.096935762
Round took 0.09399596
Round took 0.119773115
Round took 0.10587837
Round took 0.104070073
Round took 0.338449384
Round took 0.09557185
Round took 0.089501073
Round took 0.099753361
Round took 0.117247844
Round took 0.097151667
Round took 0.107627262
Round took 0.091685141
Round took 0.094557318
Round took 0.127129328
Round took 0.110389421
Round took 0.127450314
Round took 0.099839985
Round took 0.114677073
Round took 0.09465276
Round took 0.096573472
Round took 0.100271898
Round took 0.108510768
Round took 0.358687101
Round took 0.103170186
Round took 0.825803218
Round took 0.098910266
Round took 0.091769482
Round took 0.098226023
Round took 0.107807699
Round took 0.095805862
Round took 0.114295184
Round took 0.124997778
Round took 0.122351
Round took 0.08872216
Round took 0.09300499
Round took 0.123842455
Round took 0.103995151
Round took 0.198217251
Round took 0.117476825
Round took 0.103990171
Round took 0.130039866
Round took 0.155118383
Round took 0.0930951
Round took 0.143164604
Round took 0.21991683
Round took 0.087438154
Round took 0.082835117
Round took 0.081561543
Round took 0.103139098
Round took 0.119241976
Round took 0.801658444
Round took 0.309924242
Round took 0.816585057
Round took 0.292080968
Round took 0.301831386
Round took 0.109262373
Round took 0.089996422
Round took 0.09156551
Round took 0.113274746
Round took 0.078581395
Round took 0.087741597
Round took 0.081151568
Round took 0.088766871
Round took 0.095060123
Round took 0.158891798
Round took 0.081189089
Round took 0.09037132
Round took 0.079657945
Round took 0.107629903
Round took 0.10413208
Round took 0.31229688
Round took 0.124249252
Round took 0.117773227
Round took 0.347515139
Round took 0.307272627
Round took 0.091742591
Round took 0.091802354
Round took 0.298856713
Round took 0.081020979
Round took 0.798308745
Round took 0.116129716
Round took 0.08804629
Round took 0.097832408
Round took 0.300226749
Round took 0.086378959
Round took 0.095652402
Round took 0.089848487
Round took 0.095424836
Round took 0.123980859
Round took 0.092613724
Round took 0.100196022
Round took 0.099366953
Round took 0.306467933
Round took 0.077465341
Round took 0.799755328
Round took 0.321910751
Round took 0.089418063
Round took 0.085377716
Round took 0.092185927
Round took 0.083224575
Round took 0.087447644
Round took 0.098794865
Round took 0.312669917
Round took 0.086204971
Round took 0.091509412
Round took 0.086857435
Round took 0.087066267
Round took 0.096851873
Round took 0.088583381
Round took 0.084749975
Round took 0.105384915
Round took 0.091571659
Round took 0.093415931
Round took 0.090070742
Round took 0.081179513
Round took 0.08620895
Round took 0.087136055
Round took 0.082231708
Round took 0.817424626
Round took 0.096366307
Round took 0.092649362
Round took 0.105937188
Round took 0.093251289
Round took 0.403463561
Round took 0.112424233
Round took 0.106796264
Round took 0.108531114
Round took 0.327227729
Round took 0.092456349
Round took 0.105118693
Round took 0.113499784
Round took 0.084707847
Round took 0.095831376
Round took 0.091726593
Round took 0.082596883
Round took 0.073547874
Round took 0.090989866
Round took 0.080906774
Round took 0.094475333
Round took 0.087840577
Round took 0.091866152
Round took 0.098603414
Round took 0.08684879
Round took 0.299361125
Round took 0.307737937
Round took 0.095422385
Round took 0.086897947
Round took 0.083594376
Round took 0.081551382
Round took 0.514146406
Round took 0.102648251
Round took 0.092427947
Round took 0.076397932
Round took 0.108200033
Round took 0.141153052
Round took 0.130412957
Round took 0.087018634
Round took 0.109371081
Round took 0.093013683
Round took 0.111265524
Round took 0.093189933
Round took 0.091883406
Round took 0.086931494
Round took 0.081460961
Round took 0.085955157
Round took 0.100026494
Round took 0.096529581
Round took 0.304251021
Round took 0.564690632
Round took 0.115114837
Round took 0.079571196
Round took 0.323659303
Round took 0.131948712
Round took 0.113436936
Round took 0.102887854
Round took 0.098347478
Round took 0.086526329
Round took 0.085217146
Round took 0.089391696
Round took 0.093201727
Round took 0.098442087
Round took 0.096421624
Round took 0.081658958
Round took 0.09107653
Round took 0.090407472
Round took 0.098612208
Round took 0.085680158
Round took 0.109750683
Round took 0.343734955
Round took 0.101393291
Round took 1.32865879
Round took 0.108767682
Round took 0.088686096
Round took 0.092674413
Round took 0.094511678
Round took 0.302476309
Round took 0.087613975
Round took 2.314035294
Round took 0.104834957
Round took 0.094590176
Round took 0.081417307
Round took 0.078490523
Round took 1.3094875209999999
Round took 0.086855753
Round took 0.806027673
Round took 0.295939051
Round took 0.0938809
Round took 0.093307815
Round took 0.081960085
Round took 0.085219488
Round took 0.076108095
Round took 0.299356146
Round took 0.142842821
Round took 0.296247545
Round took 0.097720759
Round took 0.102463514
Round took 0.111279947
Round took 0.119827144
Round took 0.10340328
Round took 0.109488396
Round took 0.09877212
Round took 0.312223018
Round took 0.095374366
Round took 0.104692033
Round took 0.298910599
Round took 0.085097412
Round took 0.092161207
Round took 0.06004428
Round took 0.08672166
Round took 0.087348986
Round took 2.843564208
Round took 0.098053511
Round took 0.089739921
Round took 0.090386272
Round took 0.0841553
Round took 0.088404342
Round took 0.846682866
Round took 0.137344461
Round took 0.113267957
Round took 0.32447574
Round took 0.111294277
Round took 0.111070634
Round took 0.09807626
Round took 0.093855558
Round took 1.309775156
Round took 0.081185271
Round took 0.077055459
Round took 0.089279174
Round took 0.09139566
Round took 0.082828301
Round took 0.087946098
Round took 0.094763132
Round took 0.30429564
Round took 0.086940812
Round took 0.099166193
Round took 0.309357095
Round took 0.298631802
Round took 0.091361709
Round took 0.084925922
Round took 0.087389746
Round took 0.088906563
Round took 0.083470346
Round took 0.814360924
Round took 0.096673197
Round took 0.097400553
Round took 0.117852179
Round took 0.311702172
Round took 1.322619661
Round took 0.097885521
Round took 0.093351656
Round took 0.813103906
Round took 0.112737737
Round took 0.102276861
Round took 0.422685775
Round took 0.068864825
Round took 0.101938678
Round took 0.12185686
Round took 0.118216586
Round took 0.320835657
Round took 0.130088462
Round took 0.133457141
Round took 0.11824299
Round took 0.401633875
Round took 0.102456357
Round took 0.096256241
Round took 0.0935568
Round took 0.089608915
Round took 0.093683351
Round took 0.084677015
Round took 0.085667168
Round took 0.091740142
Round took 0.091665065
Round took 0.056400791
Round took 0.11386755
Round took 0.085026408
Round took 0.314400929
Round took 0.113820231
Round took 0.093021776
Round took 1.814958856
Round took 0.089911702
Round took 0.087833969
Round took 0.085668749
Round took 0.087084116
Round took 0.090611802
Round took 0.092106373
Round took 0.087021792
Round took 0.08765421
Round took 0.092073661
Round took 0.809941618
Round took 0.308685703
Round took 0.08923748
Round took 0.087117895
Round took 0.098899756
Round took 0.303084838
Round took 0.104129171
Round took 0.30267614
Round took 0.091261471
Round took 0.335803252
Round took 0.095017185
Round took 0.314447323
Round took 0.311378522
Round took 0.09058687
Round took 0.083504053
Round took 0.092801825
Round took 0.09578929
Round took 0.098777398
Round took 0.091003206
Round took 0.052326433
Round took 0.83178665
Round took 0.30119598
Round took 0.088009031
Round took 0.095005453
Round took 0.090178678
Round took 0.084821717
Round took 0.087253778
Round took 0.300243563
Round took 0.093592549
Round took 0.088308764
Round took 0.090358876
Round took 0.092120521
Round took 0.10250123
Round took 0.092384143
Round took 0.08892436
Round took 0.085017041
Round took 0.094776788
Round took 0.08846975
Round took 0.0907693
Round took 0.102344572
Round took 0.088048651
Round took 0.299263187
Round took 0.301839368
Round took 0.089006401
Round took 0.092343122
Round took 0.097881892
Round took 0.097339579
Round took 1.315231388
Round took 0.151482999
Round took 0.078116216
Round took 0.08165351
Round took 0.125943304
Round took 0.090102199
Round took 0.303664581
Round took 0.115965761
Round took 0.095303232
Round took 0.083525129
Round took 0.083029281
Round took 0.089430712
Round took 0.080205093
Round took 0.083448034
Round took 0.14332491
Round took 0.105135119
Round took 0.309932343
Round took 0.119424113
Round took 0.104391918
Round took 0.161533573
Round took 0.090493515
Round took 0.077754139
Round took 0.098075448
Round took 0.085533922
Round took 0.083312275
Round took 0.126203961
Round took 0.088348069
Round took 0.083710047
Round took 0.086179235
Round took 0.091847551
Round took 0.093450797
Round took 0.129143144
Round took 0.086187355
Round took 0.10658786
Round took 0.108114377
Round took 0.118452554
Round took 0.09698386
Round took 0.120171371
Round took 0.09288669
Round took 0.098945085
Round took 0.115916647
Round took 0.091627318
Round took 0.098270207
Round took 0.087475738
Round took 0.08734261
Round took 0.10444168
Round took 0.098871352
Round took 0.29363107
Round took 0.301178052
Round took 0.100486477
Round took 0.140082428
Round took 0.089243166
Round took 0.092021341
Round took 0.309678074
Round took 0.301872692
Round took 0.083169587
Round took 0.091370372
Round took 0.095232914
Round took 0.090285059
Round took 0.108311134
Round took 0.113708314
Round took 0.295329847
Round took 0.092907115
Round took 0.09134827
Round took 0.086874928
Round took 0.10301603
Round took 0.094998784
Round took 0.086657367
Round took 0.087093984
Round took 0.08736276
Round took 0.092434314
Round took 0.080171159
Round took 0.082516607
Round took 0.088301373
Round took 0.08505416
Round took 0.088051556
Round took 1.2982126379999999
Round took 0.0844266
Round took 1.3252426800000001
Round took 0.089323471
Round took 0.081774959
Round took 0.09350321
Round took 0.089400592
Round took 0.092353007
Round took 0.078341887
Round took 0.086906116
Round took 0.085730659
Round took 0.082261209
Round took 3.332304931
Round took 0.094781782
Round took 0.086938728
Round took 0.302705861
Round took 0.300385219
Round took 0.087891929
Round took 0.082999792
Round took 0.083857544
Round took 0.090721513
Round took 0.082767583
Round took 1.304660532
Round took 0.21844519
Round took 0.081025389
Round took 0.09589932
Round took 0.086673535
Round took 0.309133023
Round took 0.08772913
Round took 0.104348604
Round took 0.094335578
Round took 0.105765685
Round took 0.33377028
Round took 0.08282165
Round took 0.33398415
Round took 0.30123277
Round took 0.089010066
Round took 0.086893353
Round took 0.057509486
Round took 0.083405548
Round took 0.092781432
Round took 0.0868239
Round took 0.092573055
Round took 0.086893009
Round took 0.086069136
Round took 0.058694257
Round took 0.084262849
Round took 0.091213554
Round took 0.086169772
Round took 0.092307143
Round took 0.089168535
Round took 0.09113285
Round took 0.06071286
Round took 0.08479554
Round took 0.089521739
Round took 0.101436931
Round took 0.108076136
Round took 0.100693203
Round took 0.085134031
Round took 0.300174187
Round took 0.083924775
Round took 0.090815088
Round took 0.298755594
Round took 0.084979958
Round took 0.096861319
Round took 0.387137935
Round took 0.092496188
Round took 0.08682842
Round took 0.096443896
Round took 0.298910811
Round took 0.809286899
Round took 0.096123276
Round took 0.298340745
Round took 0.094094438
Round took 0.091848728
Round took 0.307310109
Round took 0.102649873
Round took 0.301618337
Round took 0.30368378
Round took 0.304492455
Round took 0.091157766
Round took 0.088194881
Round took 0.093101802
Round took 0.084782747
Round took 0.099803189
Round took 0.102543866
Round took 0.096808129
Round took 0.094307613
Round took 0.092556417
Round took 0.101558145
Round took 0.09460773
Round took 0.089065956
Round took 0.313304778
Round took 0.815957805
Round took 0.303430505
Round took 0.093554917
Round took 0.095698994
Round took 0.303433222
Round took 0.091612485
Round took 0.316746803
Round took 0.132319294
Round took 0.093710757
Round took 0.093986216
Round took 0.102997114
Round took 0.087488706
Round took 0.094396415
Round took 0.092876479
Round took 0.102962337
Round took 0.352530626
Round took 0.093808734
Round took 0.301342585
Round took 0.111668065
Round took 0.096165326
Round took 0.308085016
Round took 0.809069247
Round took 0.104782922
Round took 0.152022823
Round took 0.098806858
Round took 0.303087871
Round took 0.091320409
Round took 0.098526421
Round took 0.100053766
Round took 0.304454856
Round took 0.088549232
Round took 0.099315138
Round took 0.095408969
Round took 0.808782919
Round took 0.09652361
Round took 0.090716557
Round took 0.089533142
Round took 0.094789417
Round took 0.103519279
Round took 0.093590355
Round took 0.087499795
Round took 0.809116923
Round took 0.311056332
Round took 1.814505485
Round took 0.310880354
Round took 0.81202185
Round took 0.09749112
Round took 0.097250245
Round took 0.090070561
Round took 0.809681306
Round took 0.300359789
Round took 0.090139037
Round took 0.100705394
Round took 0.097905489
Round took 1.329860545
Round took 0.098081324
Round took 0.098381459
Round took 0.096643291
Round took 0.304405056
Round took 0.307033492
Round took 0.100048549
Round took 0.107720641
Round took 0.108283026
Round took 0.09606629
Round took 0.308413623
Round took 0.095020822
Round took 0.141292344
Round took 0.105133806
Round took 0.129765011
Round took 0.331657125
Round took 0.334083708
Round took 0.093628612
Round took 0.117420424
Round took 0.332148917
Round took 0.174605872
Round took 0.507787539
Round took 0.325088569
Round took 0.108007929
Round took 0.107327585
Round took 0.319196706
Round took 1.321955674
Round took 0.32025455
Round took 0.11645435
Round took 0.112991628
Round took 0.316686781
Round took 0.102082298
Round took 0.106572107
Round took 0.11332988
Round took 0.11311416
Round took 0.322438931
Round took 0.115374251
Round took 0.104356745
Round took 0.101982984
Round took 0.100877374
Round took 0.097497314
Round took 0.094439518
Round took 0.090710939
Round took 0.310720804
Round took 0.815744464
Round took 0.105423458
Round took 0.523349237
Round took 0.313829696
Round took 0.092145922
Round took 0.098116653
Round took 0.316838918
Round took 0.308903337
Round took 0.098409244
Round took 0.093004892
Round took 0.097379074
Round took 0.101236744
Round took 0.31425285
Round took 0.094931186
Round took 0.098013776
Round took 0.81346248
Round took 0.056777421
Round took 0.099862615
Round took 0.103327559
Round took 1.325078571
Round took 0.818571517
Round took 0.309078753
Round took 0.312849952
Round took 0.314873626
Round took 0.105479475
Round took 0.112045689
Round took 0.321540946
Round took 0.106922737
Round took 0.321604676
Round took 0.111353733
Round took 0.108498516
Round took 0.098640235
Round took 0.095166218
Round took 0.101732096
Round took 0.097558044
Round took 0.822165707
Round took 0.102770383
Round took 0.092271776
Round took 0.100318026
Round took 0.099145512
Round took 0.101836534
Round took 0.096224711
Round took 0.097520408
Round took 0.096096649
Round took 0.096822937
Round took 0.104577097
Round took 0.101105406
Round took 0.095426339
Round took 0.308439715
Round took 0.315432163
Round took 0.109986183
Round took 0.09979882
Round took 0.102444147
Round took 0.102602115
Round took 0.306767528
Round took 0.107574091
Round took 0.099033154
Round took 0.105446515
Round took 0.313017693
Round took 0.100286066
Round took 0.103719201
Round took 0.363847403
Round took 0.102193703
Round took 0.105521579
Round took 0.105265181
Round took 0.308351268
Round took 0.316548706
Round took 0.106769004
Round took 0.31327787
Round took 0.101996991
Round took 0.104163244
Round took 0.107223584
Round took 0.107788912
Round took 0.09887984
Round took 0.100786897
Round took 0.096858032
Round took 0.082344354
Round took 0.095490631
Round took 0.087636931
Round took 0.093565801
Round took 0.101009547
Round took 0.301783311
Round took 0.085807758
Round took 0.092365925
Round took 0.096695879
Round took 0.102129051
Round took 0.105244226
Round took 0.093458903
Round took 1.308112227
Round took 0.092567116
Round took 0.112081656
Round took 0.08967874
Round took 0.297027394
Round took 0.08756204
Round took 0.092006903
Round took 0.096519556
Round took 0.084020839
Round took 0.087654128
Round took 0.094931216
Round took 0.102779461
Round took 0.101809789
Round took 0.09847484
Round took 0.090409586
Round took 0.803455935
Round took 0.098231898
Round took 0.088878992
Round took 0.094491298
Round took 0.305783516
Round took 0.091273718
Round took 0.096467252
Round took 0.100406549
Round took 0.097259722
Round took 0.103612713
Round took 0.105048399
Round took 0.098579022
Round took 0.102836493
Round took 2.320735374
Round took 0.104642192
Round took 0.092277352
Round took 0.082717401
Round took 0.086005109
Round took 0.086960977
Round took 0.346430716
Round took 0.097885087
Round took 0.097962058
Round took 0.103501137
Round took 0.309457215
Round took 0.103325184
Round took 0.102062458
Round took 0.096651807
Round took 0.085770379
Round took 0.096974521
Round took 0.096797673
Round took 0.093198997
Round took 0.09220497
Round took 0.310115021
Round took 0.089400825
Round took 0.086320995
Round took 0.80958111
Round took 0.332355652
Round took 0.084612502
Round took 0.088115339
Round took 0.095076649
Round took 0.105661019
Round took 0.090655259
Round took 0.298444282
Round took 0.128409574
Round took 0.133743986
Round took 0.097995276
Round took 0.094977717
Round took 0.099591616
Round took 0.292920541
Round took 0.097731865
Round took 0.313204935
Round took 0.075835031
Round took 0.094414465
Round took 0.315555845
Round took 0.312123262
Round took 0.090583666
Round took 0.09370425
Round took 0.104063777
Round took 0.105517221
Round took 0.098184265
Round took 0.081296853
Round took 0.089518177
Round took 0.089367038
Round took 0.808130211
Round took 0.100019274
Round took 0.109566866
Round took 0.084264165
Round took 0.092043507
Round took 1.816927381
Round took 0.317668604
Round took 0.096620773
Round took 0.097940493
Round took 0.088860727
Round took 0.08926754
Round took 0.081768719
Round took 0.091102766
Round took 0.097327152
Round took 0.094457496
Round took 0.086493677
Round took 0.092325043
Round took 0.086215426
Round took 0.301781636
Round took 0.09344853
Round took 0.307281654
Round took 0.087609933
Round took 0.082112789
Round took 0.10015566
Round took 0.096143374
Round took 0.305489126
Round took 0.083698335
Round took 0.107249527
Round took 0.096543634
Round took 0.091890862
Round took 0.084848865
Round took 0.310727745
Round took 0.092337826
Round took 0.087699373
Round took 0.086098938
Round took 0.102681702
Round took 0.305653895
Round took 0.109579342
Round took 0.090056964
Round took 0.088032413
Round took 0.089740359
Round took 0.114835751
Round took 0.09577524
Round took 0.101852014
Round took 0.097878818
Round took 0.099786274
Round took 0.135269988
Round took 0.102180726
Round took 0.807173327
Round took 0.086235246
Round took 0.09302651
Round took 0.303425353
Round took 0.095009421
Round took 0.088648074
Round took 0.090057599
Round took 0.097293497
Round took 0.116587741
Round took 0.097642818
Round took 0.091201641
Round took 0.087533689
Round took 1.306716022
Round took 0.300992238
Round took 0.095869201
Round took 0.306185176
Round took 0.088766481
Round took 0.09388885
Round took 0.304660306
Round took 0.097187482
Round took 0.092601417
Round took 0.086282341
Round took 0.307625778
Round took 0.098092196
Round took 0.078726
Round took 0.319733236
Round took 0.086149737
Round took 1.312700651
Round took 0.810730224
Round took 0.094401677
Round took 0.086519457
Round took 0.096602383
Round took 0.097533418
Round took 0.101387202
Round took 0.311604682
Round took 0.405386277
Round took 0.093329532
Round took 0.090953045
Round took 0.096814718
Round took 0.092755619
Round took 0.087511136
Round took 0.085702066
Round took 0.099303641
Round took 0.30022174
Round took 1.326114548
Round took 1.8274149020000001
Round took 0.121424655
Round took 0.10350707
Round took 1.319394806
Round took 0.102562017
Round took 0.109642506
Round took 0.305817976
Round took 0.107953524
Round took 0.318942739
Round took 0.308581447
Round took 0.09559377
Round took 0.104562389
Round took 0.107011694
Round took 1.317793775
Round took 0.104055537
Round took 0.103455497
Round took 0.115407421
Round took 0.107722545
Round took 0.319233199
Round took 0.100057536
Round took 0.311632204
Round took 0.097688546
Round took 0.101832373
Round took 0.097596767
Round took 0.101234592
Round took 0.101566175
Round took 0.108685188
Round took 0.311616028
Round took 0.311527736
Round took 0.828326782
Round took 0.313187645
Round took 0.8329117
Round took 0.131309881
Round took 0.125824479
Round took 0.317495518
Round took 0.098567922
Round took 0.325593627
Round took 0.092284683
Round took 1.821509179
Round took 0.816307778
Round took 1.320532071
Round took 0.108155978
Round took 0.10746429
Round took 0.102635587
Round took 0.525027104
Round took 0.093662218
Round took 0.357302915
Round took 0.092982437
Round took 0.092123378
Round took 0.809602719
Round took 0.085891324
Round took 0.091289496
Round took 0.802892846
Round took 0.311829401
Round took 0.088060982
Round took 0.10385103
Round took 0.308045179
Round took 0.110142056
Round took 0.106601878
Round took 0.315660238
Round took 0.316357992
Round took 0.099052082
Round took 0.099369763
Round took 0.307376784
Round took 0.812857262
Round took 0.334771494
Round took 0.099565527
Round took 0.096738903
Round took 0.112170716
Round took 0.105487905
Round took 0.106793376
Round took 0.820098938
Round took 0.101839615
Round took 0.807265464
Round took 0.09548775
Round took 0.102327228
Round took 0.099759711
Round took 0.091448873
Round took 0.309323762
Round took 0.090847142
Round took 0.306989281
Round took 0.091883894
Round took 0.097426409
Round took 0.097724574
Round took 0.089248316
Round took 0.085393676
Round took 0.093996229
Round took 0.094616675
Round took 0.114006247
Round took 0.091838351
Round took 0.310736676
Round took 0.096374487
Round took 0.101750053
Round took 0.09292691
Round took 0.083647825
Round took 0.303171505
Round took 0.80646116
Round took 0.309715446
Round took 0.311572986
Round took 0.314281084
Round took 0.143629249
Round took 0.113039261
Round took 0.309625046
Round took 0.82028618
Round took 0.299045472
Round took 0.088367929
Round took 0.099404863
Round took 0.092467582
Round took 0.343434252
Round took 0.102269176
Round took 0.097252452
Round took 0.104635301
Round took 0.097218654
Round took 0.085345928
Round took 0.098821207
Round took 0.355401431
Round took 0.092036802
Round took 0.300898049
Round took 0.096031889
Round took 0.099153608
Round took 0.094713367
Round took 0.096776081
Round took 0.091078335
Round took 0.08786047
Round took 0.090989324
Round took 0.302910472
Round took 0.30290009
Round took 0.090401571
Round took 1.320773144
Round took 0.104160047
Round took 0.083051483
Round took 0.84627749
Round took 0.092115394
Round took 0.091759299
Round took 0.107995106
Round took 0.095698857
Round took 0.10863891
Round took 0.09794527
Round took 0.131052937
Round took 0.103595361
Round took 0.093156046
Round took 0.091885201
Round took 0.090017378
Round took 0.091704521
Round took 0.10929441
Round took 0.305549086
Round took 0.115893547
Round took 0.095855996
Round took 0.115883165
Round took 0.092577745
Round took 0.054214604
Round took 0.088354979
Round took 0.097433991
Round took 0.086939393
Round took 0.804427681
Round took 0.090145503
Round took 0.089933482
Round took 0.296858123
Round took 0.084783782
Round took 0.101069053
Round took 0.082036806
Round took 0.092529793
Round took 0.09677248
Round took 0.303066717
Round took 0.08830318
Round took 0.088640727
Round took 0.099385583
Round took 0.804272623
Round took 0.304069703
Round took 0.091333419
Round took 0.087510162
Round took 0.096820635
Round took 0.092143775
Round took 0.093602539
Round took 0.086856702
Round took 0.123692875
Round took 0.085076482
Round took 0.292956576
Round took 0.091792375
Round took 0.097877952
Round took 0.088837627
Round took 0.085736483
Round took 0.093484494
Round took 0.310651336
Round took 0.381107388
Round took 0.295712828
Round took 0.099834916
Round took 0.079919012
Round took 0.299914521
Round took 0.301626565
Round took 0.389069651
Round took 0.084558531
Round took 0.086952107
Round took 0.085464919
Round took 0.096226241
Round took 0.09527864
Round took 0.125706897
Round took 0.129286013
Round took 0.092073802
Round took 0.12157788
Round took 0.098242799
Round took 0.804899075
Round took 0.313942792
Round took 0.092679687
Round took 0.102361145
Round took 0.814249143
Round took 0.093772564
Round took 0.308608646
Round took 0.094918849
Round took 0.294105015
Round took 0.086395726
Round took 0.798357282
Round took 0.09076389
Round took 0.104103335
Round took 0.090118069
Round took 0.088173313
Round took 0.094932513
Round took 0.0898871
Round took 0.302747148
Round took 0.093569828
Round took 0.098176877
Round took 0.095789801
Round took 0.092652762
Round took 0.808082842
Round took 0.094407524
Round took 0.082948435
Round took 0.083267381
Round took 0.110761313
Round took 0.091019811
Round took 0.296227029
Round took 0.299738433
Round took 0.299529713
Round took 0.094072626
Round took 0.803886343
Round took 0.085739005
Round took 0.081883142
Round took 0.090185848
Round took 0.083321173
Round took 0.311797599
Round took 0.299464372
Round took 0.298887588
Round took 0.29163647
Round took 0.091011397
Round took 0.084754037
Round took 0.95849246
Round took 0.097580212
Round took 0.301232759
Round took 0.81057225
Round took 1.821259273
Round took 0.103028076
Round took 0.10746895
Round took 0.114751364
Round took 0.105190656
Round took 0.307655102
Round took 0.096793342
Round took 0.103345016
Round took 0.101974244
Round took 0.102486361
Round took 0.104954249
Round took 0.090526399
Round took 0.055829049
Round took 0.81529883
Round took 1.8217263620000002
Round took 0.322011579
Round took 0.111177148
Round took 0.101904456
Round took 0.107840397
Round took 0.11275969
Round took 0.10624803
Round took 0.122413583
Round took 0.119321658
Round took 0.111854444
Round took 0.31425508
Round took 0.317406967
Round took 0.096701272
Round took 0.306981914
Round took 0.095679891
Round took 0.09713172
Round took 0.097346536
Round took 0.09590781
Round took 0.099353725
Round took 0.095715373
Round took 0.106355264
Round took 0.101265776
Round took 0.312800183
Round took 0.093060947
Round took 0.101857647
Round took 0.093021538
Round took 0.109523215
Round took 0.102015799
Round took 0.095710005
Round took 0.306877525
Round took 0.096902706
Round took 0.106847754
Round took 0.099337886
Round took 0.30578696
Round took 0.331846815
Round took 0.304875633
Round took 0.095686329
Round took 0.089841468
Round took 0.088121549
Round took 0.095600115
Round took 0.102006556
Round took 0.106894853
Round took 0.095341127
Round took 0.09766728
Round took 0.30720161
Round took 0.090868291
Round took 0.095402357
Round took 0.08779007
Round took 0.093466142
Round took 0.099737714
Round took 0.091889494
Round took 0.083483377
Round took 0.050784196
Round took 0.817410803
Round took 0.088496957
Round took 0.308043377
Round took 0.309866601
Round took 1.308417346
Round took 0.093101521
Round took 0.094727722
Round took 0.087774866
Round took 0.099479819
Round took 0.09814536
Round took 0.087973849
Round took 0.330376224
Round took 0.08251679
Round took 0.096934881
Round took 0.09173318
Round took 0.082381589
Round took 0.086818025
Round took 0.093551174
Round took 0.089683767
Round took 0.09161477
Round took 0.08953199
Round took 0.080622984
Round took 0.080736642
Round took 0.084794691
Round took 0.115611695
Round took 0.085780554
Round took 0.103945574
Round took 0.131780606
Round took 0.136878303
Round took 0.294710437
Round took 0.096313359
Round took 0.355868343
Round took 0.310277394
Round took 0.101591608
Round took 0.087552454
Round took 0.04964715
Round took 0.08765495
Round took 0.305482215
Round took 0.3078891
Round took 0.084422878
Round took 0.083143787
Round took 0.090078732
Round took 0.086740742
Round took 0.430559048
Round took 0.086791332
Round took 0.097630501
Round took 0.090582326
Round took 0.087660032
Round took 0.092049372
Round took 0.091908622
Round took 0.09147284
Round took 0.094348809
Round took 0.096443371
Round took 0.087645204
Round took 0.300825471
Round took 0.087653349
Round took 0.089825813
Round took 0.087693731
Round took 0.084712242
Round took 0.091872106
Round took 0.09448236
Round took 0.095197261
Round took 0.121544555
Round took 0.080679712
Round took 0.089277603
Round took 0.299378122
Round took 1.328390384
Round took 0.303557919
Round took 0.084458432
Round took 0.502164936
Round took 0.087031109
Round took 0.297647746
Round took 0.093870164
Round took 0.092791891
Round took 0.094668416
Round took 0.299925488
Round took 0.806148121
Round took 0.807075382
Round took 1.302554415
Round took 0.083960935
Round took 0.090970896
Round took 0.099486838
Round took 0.294536322
Round took 0.818549191
Round took 0.08376872
Round took 0.091841851
Round took 0.349745752
Round took 0.091348688
Round took 0.083798575
Round took 0.087706018
Round took 1.325832938
Round took 0.101114807
Round took 0.09395832
Round took 0.051045611
Round took 0.824399609
Round took 0.807979043
Round took 0.086261695
Round took 0.097287601
Round took 0.092027627
Round took 0.305026506
Round took 0.30549407
Round took 0.085827055
Round took 0.095725262
Round took 0.09539388
Round took 0.085467768
Round took 0.302728634
Round took 0.068576359
Round took 0.096985198
Round took 0.149254925
Round took 0.109005124
Round took 0.091165955
Round took 0.105147838
Round took 0.088515354
Round took 0.099803776
Round took 0.093971695
Round took 0.086498741
Round took 0.087200905
Round took 0.087017344
Round took 0.092268532
Round took 0.29958676
Round took 0.081281382
Round took 0.087670082
Round took 0.080764819
Round took 0.085030024
Round took 0.084416508
Round took 0.084778013
Round took 0.088586043
Round took 0.101817335
Round took 0.330782511
Round took 0.124450388
Round took 0.177070161
Round took 0.085965189
Round took 0.30868297
Round took 0.088204258
Round took 0.077189359
Round took 0.309808108
Round took 0.372177091
Round took 0.092275835
Round took 0.294499909
Round took 0.297385434
Round took 0.096225738
Round took 0.645868877
Round took 0.092424133
Round took 0.092682417
Round took 0.085459268
Round took 0.096727644
Round took 0.102411384
