Uniform distribution
Round took 0.00866848
Round took 0.01037322
Round took 0.007791904
Round took 0.005809691
Round took 0.007645561
Round took 0.007346995
Round took 0.007715201
Round took 0.011212793
Round took 0.005128571
Round took 0.007601536
Round took 0.010140867
Round took 0.007935855
Round took 0.009142009
Round took 0.009997354
Round took 0.006650352
Round took 0.005450518
Round took 0.009180826
Round took 0.008840576
Round took 0.006648647
Round took 0.012578869
Round took 0.014958177
Round took 0.016438177
Round took 0.025717592
Round took 0.012713092
Round took 0.01862251
Round took 0.019507638
Round took 0.020859415
Round took 0.016088807
Round took 0.021459417
Round took 0.02470262
Round took 0.016761339
Round took 0.01858294
Round took 0.009410432
Round took 0.017806535
Round took 0.013299867
Round took 0.021207867
Round took 0.02518308
Round took 0.027321851
Round took 0.011947956
Round took 0.012441811
Round took 0.008701228
Round took 0.008262557
Round took 0.008717982
Round took 0.016336111
Round took 0.016534401
Round took 0.024551935
Round took 0.014360024
Round took 0.011168158
Round took 0.019019991
Round took 0.017967597
Round took 0.041184277
Round took 0.010124691
Round took 0.011052189
Round took 0.014844367
Round took 0.016151285
Round took 0.012088091
Round took 0.027231222
Round took 0.021659286
Round took 0.031935522
Round took 0.022965252
Round took 0.016192542
Round took 0.020654652
Round took 0.056901061
Round took 0.031835849
Round took 0.040649037
Round took 0.036487537
Round took 0.03455308
Round took 0.032620637
Round took 0.031100569
Round took 0.036990697
Round took 0.043519832
Round took 0.027555938
Round took 0.036580281
Round took 0.0499988
Round took 0.048475918
Round took 0.025442974
Round took 0.054218563
Round took 0.042071273
Round took 0.028095666
Round took 0.020423623
Round took 0.030620604
Round took 0.032687905
Round took 0.024162684
Round took 0.030522275
Round took 0.030926283
Round took 0.030956094
Round took 0.031616861
Round took 0.033823811
Round took 0.020661785
Round took 0.028053978
Round took 0.0313322
Round took 0.02833264
Round took 0.026248016
Round took 0.035486591
Round took 0.032662612
Round took 0.030873655
Round took 0.029261304
Round took 0.026153597
Round took 0.029367719
Round took 0.03404861
Round took 0.028842229
Round took 0.030823252
Round took 0.034205786
Round took 0.029911147
Round took 0.031819697
Round took 0.024987264
Round took 0.022485258
Round took 0.025489775
Round took 0.029706518
Round took 0.026539422
Round took 0.031135529
Round took 0.031672802
Round took 0.031450327
Round took 0.036317178
Round took 0.02723422
Round took 0.026298146
Round took 0.033087203
Round took 0.029422952
Round took 0.019653711
Round took 0.033877452
Round took 0.029331394
Round took 0.032221209
Round took 0.027963072
Round took 0.031955859
Round took 0.028306399
Round took 0.0300673
Round took 0.033720381
Round took 0.026227571
Round took 0.03027303
Round took 0.028256544
Round took 0.02913901
Round took 0.029041511
Round took 0.033655917
Round took 0.029930915
Round took 0.0293519
Round took 0.03067193
Round took 0.026339585
Round took 0.024499246
Round took 0.035315951
Round took 0.032123678
Round took 0.036350585
Round took 0.028265496
Round took 0.030540053
Round took 0.030326807
Round took 0.02860215
Round took 0.02780486
Round took 0.030503636
Round took 0.021904425
Round took 0.031183212
Round took 0.027319855
Round took 0.029380649
Round took 0.033210978
Round took 0.034359568
Round took 0.036863156
Round took 0.030960445
Round took 0.020548814
Round took 0.03076119
Round took 0.028317732
Round took 0.023645457
Round took 0.030080545
Round took 0.028128772
Round took 0.026026974
Round took 0.051053689
Round took 0.027476601
Round took 0.02757253
Round took 0.025595635
Round took 0.025139653
Round took 0.026733164
Round took 0.023954641
Round took 0.032553543
Round took 0.031019132
Round took 0.034839546
Round took 0.019538144
Round took 0.02872662
Round took 0.031729316
Round took 0.040027411
Round took 0.02513737
Round took 0.026206852
Round took 0.024941618
Round took 0.038585214
Round took 0.032839426
Round took 0.023824757
Round took 0.028959981
Round took 0.028115559
Round took 0.025891429
Round took 0.030675773
Round took 0.030336031
Round took 0.028413413
Round took 0.021941305
Round took 0.024565515
Round took 0.020129706
Round took 0.02592484
Round took 0.034633124
Round took 0.023070256
Round took 0.027490251
Round took 0.025814425
Round took 0.036644981
Round took 0.025257485
Round took 0.026182319
Round took 0.024580787
Round took 0.026938963
Round took 0.028286651
Round took 0.029652308
Round took 0.033897326
Round took 0.031991467
Round took 0.033954345
Round took 0.025691833
Round took 0.027097834
Round took 0.037200684
Round took 0.02778141
Round took 0.025354512
Round took 0.025492426
Round took 0.033033319
Round took 0.024795152
Round took 0.024806338
Round took 0.025386068
Round took 0.025127264
Round took 0.031818059
Round took 0.029720876
Round took 0.031207013
Round took 0.025440296
Round took 0.027143475
Round took 0.03109092
Round took 0.02907672
Round took 0.02484638
Round took 0.029907673
Round took 0.030285542
Round took 0.029736038
Round took 0.032001595
Round took 0.021966179
Round took 0.032739074
Round took 0.023559794
Round took 0.027081527
Round took 0.03101092
Round took 0.030829481
Round took 0.030614699
Round took 0.03114506
Round took 0.030286852
Round took 0.030825181
Round took 0.031453673
Round took 0.033321946
Round took 0.030304265
Round took 0.024898739
Round took 0.019366244
Round took 0.033311691
Round took 0.017652101
Round took 0.025270848
Round took 0.02214784
Round took 0.025344129
Round took 0.035581689
Round took 0.024159193
Round took 0.03026135
Round took 0.023156988
Round took 0.031435806
Round took 0.03094109
Round took 0.023154112
Round took 0.023296094
Round took 0.020082677
Round took 0.022442324
Round took 0.04238127
Round took 0.018080658
Round took 0.017233945
Round took 0.023681351
Round took 0.034996122
Round took 0.034559926
Round took 0.033873965
Round took 0.025069991
Round took 0.027639938
Round took 0.030052069
Round took 0.029590847
Round took 0.030708926
Round took 0.04808799
Round took 0.022359464
Round took 0.029641581
Round took 0.025268158
Round took 0.036568482
Round took 0.035307746
Round took 0.028400143
Round took 0.030811347
Round took 0.028076159
Round took 0.026511753
Round took 0.026906667
Round took 0.029715627
Round took 0.032495812
Round took 0.023560271
Round took 0.031750258
Round took 0.024334277
Round took 0.030131409
Round took 0.030877936
Round took 0.025735106
Round took 0.0271479
Round took 0.025605659
Round took 0.029939531
Round took 0.031056996
Round took 0.028196794
Round took 0.027761686
Round took 0.029343171
Round took 0.030044787
Round took 0.031171454
Round took 0.030536792
Round took 0.033919904
Round took 0.032981644
Round took 0.0293219
Round took 0.029048018
Round took 0.023208404
Round took 0.023925004
Round took 0.035333545
Round took 0.029626419
Round took 0.024452647
Round took 0.024281195
Round took 0.025049404
Round took 0.025347262
Round took 0.022983281
Round took 0.029783936
Round took 0.022400527
Round took 0.02841241
Round took 0.023408698
Round took 0.021028781
Round took 0.037514087
Round took 0.01748513
Round took 0.022519427
Round took 0.025213368
Round took 0.030256099
Round took 0.028326032
Round took 0.031152396
Round took 0.025511388
Round took 0.034663259
Round took 0.05731256
Round took 0.025222647
Round took 0.028050187
Round took 0.038386458
Round took 0.031379965
Round took 0.022727119
Round took 0.029557592
Round took 0.031428424
