Uniform distribution
Round took 0.063944808
Round took 0.058107385
Round took 0.065292684
Round took 0.062050464
Round took 0.065471382
Round took 0.062696311
Round took 0.080865058
Round took 0.094743872
Round took 0.086869522
Round took 0.079457747
Round took 0.086873468
Round took 0.082541125
Round took 0.077755585
Round took 0.113191522
Round took 0.116791431
Round took 0.096123679
Round took 0.097753486
Round took 0.096625636
Round took 0.101989959
Round took 0.108240561
Round took 0.100977286
Round took 0.103034807
Round took 0.09590735
Round took 0.092952534
Round took 0.097665241
Round took 0.091774758
Round took 0.085220913
Round took 0.086824512
Round took 0.085337987
Round took 0.084248537
Round took 0.087096394
Round took 0.092855199
Round took 0.090835012
Round took 0.097197832
Round took 0.107617045
Round took 0.094063726
Round took 0.0897488
Round took 0.084897938
Round took 0.093477935
Round took 0.097845261
Round took 0.09561471
Round took 0.101884193
Round took 0.306851235
Round took 0.097821806
Round took 0.097555974
Round took 0.098145856
Round took 0.105035456
Round took 0.107737871
Round took 0.310036527
Round took 0.107855913
Round took 0.103369887
Round took 0.101695771
Round took 0.096816592
Round took 0.101572966
Round took 0.097512705
Round took 0.098486361
Round took 0.090491725
Round took 0.089429302
Round took 0.089302131
Round took 0.087340607
Round took 0.086991012
Round took 0.103287612
Round took 0.0932807
Round took 0.090234258
Round took 0.091881264
Round took 0.087267062
Round took 0.093391751
Round took 0.107483447
Round took 0.084585235
Round took 0.087185511
Round took 0.092140507
Round took 0.090773089
Round took 0.08770464
Round took 0.087859548
Round took 0.074806704
Round took 0.077937445
Round took 0.091048838
Round took 0.096729505
Round took 0.088706223
Round took 0.091587198
Round took 0.091735707
Round took 0.091632545
Round took 0.094771615
Round took 0.086932718
Round took 0.086082695
Round took 0.091484879
Round took 0.087495482
Round took 0.094949888
Round took 0.085586166
Round took 0.087785565
Round took 0.086565237
Round took 0.085532247
Round took 0.077787831
Round took 0.086712565
Round took 0.086075295
Round took 0.083221088
Round took 0.092565428
Round took 0.092478271
Round took 0.08531879
Round took 0.092942045
Round took 0.094736156
Round took 0.092548755
Round took 0.096435633
Round took 0.101258273
Round took 0.103163075
Round took 0.10245472
Round took 0.108234871
Round took 0.097987992
Round took 0.100523515
Round took 0.096662321
Round took 0.096993609
Round took 0.087075993
Round took 0.092391157
Round took 0.097713449
Round took 0.093080557
Round took 0.095309091
Round took 0.089074738
Round took 0.087683887
Round took 0.091119247
Round took 0.0915497
Round took 0.102861022
Round took 0.100382231
Round took 0.093399805
