Uniform distribution
Round took 0.035155951
Round took 0.042128708
Round took 0.019046732
Round took 0.023597465
Round took 0.02247621
Round took 0.02277177
Round took 0.025626006
Round took 0.019923159
Round took 0.023976473
Round took 0.03004335
Round took 0.030777791
Round took 0.033841253
Round took 0.035397649
Round took 0.025252097
Round took 0.019684821
Round took 0.048247878
Round took 0.034162498
Round took 0.035763468
Round took 0.081313048
Round took 0.034065124
Round took 0.033310586
Round took 0.032808732
Round took 0.036640578
Round took 0.025137152
Round took 0.04559451
Round took 0.034568394
Round took 0.031148636
Round took 0.048136478
Round took 0.034159318
Round took 0.029732438
Round took 0.02290437
Round took 0.028523652
Round took 0.04118801
Round took 0.042546022
Round took 0.038604477
Round took 0.042011012
Round took 0.072017381
Round took 0.037116159
Round took 0.046161153
Round took 0.036049215
Round took 0.043777009
Round took 0.079967013
Round took 0.038774613
Round took 0.02943896
Round took 0.053563989
Round took 0.038891682
Round took 0.053839974
Round took 0.04553399
Round took 0.049172012
Round took 0.046243352
Round took 0.044821147
Round took 0.04844828
Round took 0.060596911
Round took 0.057658338
Round took 0.050305343
Round took 0.045620307
Round took 0.043651319
Round took 0.043774815
Round took 0.041987152
Round took 0.03305447
Round took 0.040330403
Round took 0.040335456
Round took 0.048893483
Round took 0.040094411
Round took 0.06425267
Round took 0.03716677
Round took 0.041681041
Round took 0.041758874
Round took 0.031749118
Round took 0.039445469
Round took 0.046403836
Round took 0.055668327
Round took 0.053079877
Round took 0.06110365
Round took 0.065700132
Round took 0.063263195
Round took 0.053488035
Round took 0.074682431
Round took 0.039668189
Round took 0.048946308
Round took 0.043812074
Round took 0.050933524
Round took 0.071676176
Round took 0.046124728
Round took 0.042900444
Round took 0.04618919
Round took 0.0434425
Round took 0.054730365
Round took 0.024545478
Round took 0.037772327
Round took 0.059576064
Round took 0.046954162
Round took 0.052426925
Round took 0.059470404
Round took 0.04613815
Round took 0.056674251
Round took 0.041681028
Round took 0.044369156
Round took 0.04613466
Round took 0.040387467
Round took 0.046060439
Round took 0.058747744
Round took 0.06110224
Round took 0.071035902
Round took 0.0719517
Round took 0.079421531
Round took 0.064881636
Round took 0.041060818
Round took 0.08920194
Round took 0.074258582
Round took 0.083834483
Round took 0.051118552
Round took 0.062683708
Round took 0.124795406
Round took 0.051841338
Round took 0.052307386
Round took 0.072187693
Round took 0.090220876
Round took 0.066056273
Round took 0.061708005
Round took 0.054612259
Round took 0.073293122
Round took 0.061643286
Round took 0.075937635
Round took 0.083355232
Round took 0.058002526
Round took 0.066702893
Round took 0.100856553
Round took 0.089105694
Round took 0.082435743
Round took 0.102624816
Round took 0.07961893
Round took 0.081680946
Round took 0.089903501
Round took 0.09717638
Round took 0.11293337
Round took 0.084937626
Round took 0.098558949
Round took 0.113203316
Round took 0.108121845
Round took 0.089777872
Round took 0.102148819
Round took 0.107847006
Round took 0.097331565
Round took 0.104686253
Round took 0.108367186
Round took 0.130549697
Round took 0.08559248
Round took 0.071081008
Round took 0.080654279
Round took 0.111784682
