Uniform distribution
Round took 0.076914704
Round took 0.059847054
Round took 0.038552246
Round took 0.043850423
Round took 0.043740455
Round took 0.049751488
Round took 0.053658756
Round took 0.06014449
Round took 0.055826265
Round took 0.066379075
Round took 0.062145689
Round took 0.058509401
Round took 0.068627659
Round took 0.065538115
Round took 0.067399792
Round took 0.069611816
Round took 0.060627261
Round took 0.057612294
Round took 0.058716956
Round took 0.061390758
Round took 0.062352318
Round took 0.05647816
Round took 0.0832222
Round took 0.099575958
Round took 0.084890079
Round took 0.081346118
Round took 0.079201981
Round took 0.087945018
Round took 0.09906496
Round took 0.095609328
Round took 0.127851241
Round took 0.096294431
Round took 0.103184953
Round took 0.098210811
Round took 0.100692588
Round took 0.108164018
Round took 0.102846782
Round took 0.101378202
Round took 0.096177435
Round took 0.091857098
Round took 0.101253352
Round took 0.087781288
Round took 0.08364413
Round took 0.085976984
Round took 0.081654883
Round took 0.087262765
Round took 0.093405518
Round took 0.090793426
Round took 0.091495172
Round took 0.091567983
Round took 0.107389857
Round took 0.093507643
Round took 0.085650903
Round took 0.086283328
Round took 0.093391829
Round took 0.093091412
Round took 0.096074251
Round took 0.102758027
Round took 0.107841101
Round took 0.096385467
Round took 0.091530153
Round took 0.099290591
Round took 0.100947477
Round took 0.096648963
Round took 0.091121626
Round took 0.107227477
Round took 0.10285121
Round took 0.107883217
Round took 0.10666431
Round took 0.111254973
Round took 0.103202287
Round took 0.101227793
Round took 0.111206377
Round took 0.094429656
Round took 0.102235859
Round took 0.096242613
Round took 0.104963311
Round took 0.08941638
Round took 0.087714807
Round took 0.087482926
Round took 0.085923564
Round took 0.101495313
Round took 0.093150095
Round took 0.091786401
Round took 0.092364773
Round took 0.085190406
Round took 0.096667901
Round took 0.108530272
Round took 0.08135992
Round took 0.086711776
Round took 0.091325228
Round took 0.091657058
Round took 0.087071741
Round took 0.092554191
Round took 0.072236111
Round took 0.086527297
Round took 0.094947274
Round took 0.089463468
Round took 0.09083863
Round took 0.092475533
Round took 0.097688358
Round took 0.091725079
Round took 0.092069908
Round took 0.089110646
Round took 0.090597164
Round took 0.094179646
Round took 0.09413267
Round took 0.087775318
Round took 0.081364771
Round took 0.086744401
Round took 0.090246864
Round took 0.086431779
Round took 0.089159661
Round took 0.089469589
Round took 0.090328821
Round took 0.086856166
Round took 0.091049061
Round took 0.089060468
Round took 0.082214596
Round took 0.094522937
Round took 0.097720026
Round took 0.096857641
Round took 0.096892688
Round took 0.102621159
Round took 0.107721397
Round took 0.102240952
Round took 0.106944016
Round took 0.087918282
Round took 0.097203743
Round took 0.095742613
Round took 0.087510438
Round took 0.088055306
Round took 0.092213024
Round took 0.096225386
Round took 0.092391199
Round took 0.09609868
Round took 0.086709419
Round took 0.088394765
Round took 0.085575532
Round took 0.091465679
Round took 0.103452577
Round took 0.103695248
Round took 0.094841655
Round took 0.097132909
Round took 0.092832418
Round took 0.101001266
Round took 0.087337409
Round took 0.088275389
Round took 0.307196968
Round took 0.102339664
Round took 0.092453986
Round took 0.085795401
Round took 0.091621913
Round took 0.10800635
Round took 0.111581528
Round took 0.101349058
Round took 0.107652367
Round took 0.107783787
Round took 0.096922724
Round took 0.10206974
Round took 0.099107089
Round took 0.101675154
Round took 0.101605434
Round took 0.108783738
Round took 0.101685149
Round took 0.100566266
Round took 0.097576438
Round took 0.093166302
Round took 0.097396898
Round took 0.094856281
Round took 0.097508935
Round took 0.096959746
Round took 0.097051443
Round took 0.102011737
Round took 0.101034397
Round took 0.096400716
Round took 0.098152745
Round took 0.101278381
Round took 0.092669491
Round took 0.086504757
Round took 0.094863728
Round took 0.092065985
Round took 0.088654487
Round took 0.092066407
Round took 0.091929981
Round took 0.091254266
Round took 0.092893257
Round took 0.091315619
Round took 0.091952411
Round took 0.086668216
Round took 0.101465934
Round took 0.096904591
Round took 0.096892871
Round took 0.097435936
Round took 0.087655305
Round took 0.092558192
Round took 0.093681135
Round took 0.089625751
Round took 0.090932668
Round took 0.088497972
Round took 0.086196932
Round took 0.091934484
Round took 0.096318858
Round took 0.092114444
Round took 0.083888968
Round took 0.096775334
Round took 0.095292801
Round took 0.091762856
Round took 0.088151288
Round took 0.100726769
Round took 0.098589198
Round took 0.086572396
Round took 0.091436504
Round took 0.092840405
Round took 0.096741706
Round took 0.090801336
Round took 0.09223997
Round took 0.088564945
Round took 0.056819031
Round took 0.095567625
Round took 0.10319405
Round took 0.091646068
Round took 0.091636603
Round took 0.091626815
Round took 0.094994165
Round took 0.099834459
Round took 0.112846533
Round took 0.0834686
Round took 0.084492172
Round took 0.090361584
Round took 0.097958197
Round took 0.096862691
Round took 0.088900502
Round took 0.089503081
Round took 0.0913683
Round took 0.078767178
Round took 0.080703295
Round took 0.094622849
Round took 0.098378064
Round took 0.101467884
Round took 0.1068074
Round took 0.097738805
Round took 0.08802646
Round took 0.099975039
Round took 0.09709827
Round took 0.097959486
Round took 0.089310979
Round took 0.094211913
Round took 0.093092816
Round took 0.092710498
Round took 0.09046023
Round took 0.087557114
Round took 0.106661308
Round took 0.09783009
Round took 0.097271155
Round took 0.091468289
Round took 0.101185486
Round took 0.098333655
Round took 0.096006993
Round took 0.097089037
Round took 0.114167201
Round took 0.104058185
Round took 0.112285538
Round took 0.103432878
Round took 0.085675591
Round took 0.092360218
Round took 0.086135605
Round took 0.084276572
Round took 0.083107484
Round took 0.083764661
Round took 0.090493383
Round took 0.088401729
Round took 0.093685211
Round took 0.097979457
Round took 0.086784717
Round took 0.084213813
Round took 0.079199949
Round took 0.09368552
Round took 0.100458392
Round took 0.09701468
Round took 0.095135717
Round took 0.092116601
Round took 0.098785311
Round took 0.09599628
Round took 0.082035864
Round took 0.087005298
Round took 0.093912685
Round took 0.089458226
Round took 0.082956624
Round took 0.09418615
Round took 0.099864691
Round took 0.097044855
Round took 0.097377323
Round took 0.093777869
Round took 0.090576994
Round took 0.090794923
Round took 0.087890375
Round took 0.103432871
Round took 0.079733064
Round took 0.092053471
Round took 0.09223518
Round took 0.100744026
Round took 0.088520927
Round took 0.096379534
Round took 0.091633024
Round took 0.093476849
Round took 0.091498286
Round took 0.093481373
Round took 0.094881154
Round took 0.096184863
Round took 0.098389583
Round took 0.100475217
Round took 0.092381753
Round took 0.093017651
Round took 0.091146432
Round took 0.092090727
Round took 0.096954268
Round took 0.090687878
Round took 0.096493408
Round took 0.096415149
Round took 0.129419083
Round took 0.112148865
Round took 0.094969669
Round took 0.091370899
Round took 0.090971463
Round took 0.088997858
Round took 0.091986596
Round took 0.087429855
Round took 0.095117467
Round took 0.093075559
Round took 0.097317379
Round took 0.093576047
Round took 0.091487041
Round took 0.10617775
Round took 0.112287594
Round took 0.102591584
Round took 0.088863863
Round took 0.093072022
Round took 0.089021584
Round took 0.094545768
Round took 0.090957137
Round took 0.090148247
Round took 0.092345734
Round took 0.090696364
Round took 0.092045392
Round took 0.087483068
Round took 0.101031118
Round took 0.102208041
Round took 0.108119076
Round took 0.111979661
Round took 0.091818391
Round took 0.091833353
Round took 0.096186586
Round took 0.092205922
Round took 0.090757637
Round took 0.096241238
Round took 0.100643946
Round took 0.088495885
Round took 0.093110667
Round took 0.095518061
Round took 0.08808856
Round took 0.086266293
Round took 0.091679173
Round took 0.092120398
Round took 0.102696077
Round took 0.107704388
Round took 0.106730323
Round took 0.101655551
Round took 0.102226497
Round took 0.102549942
Round took 0.101440285
Round took 0.097275164
Round took 0.097094167
Round took 0.102301778
Round took 0.132195921
Round took 0.123970635
Round took 0.112900853
Round took 0.111974341
Round took 0.105678359
Round took 0.093490037
Round took 0.097415547
Round took 0.096037851
Round took 0.098096503
Round took 0.096659608
Round took 0.100866576
Round took 0.092621336
Round took 0.087715745
Round took 0.08861069
Round took 0.096844156
Round took 0.091124744
Round took 0.1073513
Round took 0.087134004
Round took 0.097492152
Round took 0.095109564
Round took 0.089640589
Round took 0.092251662
Round took 0.095121807
Round took 0.082479041
Round took 0.090777042
Round took 0.082104143
Round took 0.086186277
Round took 0.082633611
Round took 0.081306308
Round took 0.085792461
Round took 0.093935741
Round took 0.096954952
Round took 0.098399782
Round took 0.100254867
Round took 0.09681374
Round took 0.082753123
Round took 0.09191844
Round took 0.086000081
Round took 0.082942341
Round took 0.081933769
Round took 0.090843238
Round took 0.087654837
Round took 0.085257966
Round took 0.079840419
Round took 0.087072532
Round took 0.082661947
Round took 0.089933146
Round took 0.086604469
Round took 0.088650371
Round took 0.086893147
Round took 0.092008086
Round took 0.090815549
Round took 0.095067323
Round took 0.09239956
Round took 0.095740228
Round took 0.097174373
Round took 0.104149707
Round took 0.085784549
Round took 0.090098377
Round took 0.096191174
Round took 0.081832453
Round took 0.092580505
Round took 0.095845654
Round took 0.094236873
Round took 0.081566312
Round took 0.087035844
Round took 0.083892062
Round took 0.086738339
Round took 0.087191192
Round took 0.078124902
Round took 0.087744986
Round took 0.082863903
Round took 0.088078205
Round took 0.094890055
Round took 0.097658902
Round took 0.092885997
Round took 0.08449366
Round took 0.081002306
Round took 0.093267325
Round took 0.091795762
Round took 0.096130976
Round took 0.106747551
Round took 0.108585145
Round took 0.108057518
Round took 0.09863273
Round took 0.100537148
Round took 0.116617896
Round took 0.113398865
Round took 0.102095659
Round took 0.1122508
Round took 0.111753053
Round took 0.102776748
Round took 0.106876243
Round took 0.105157164
Round took 0.104420003
Round took 0.102978999
Round took 0.105867572
Round took 0.102619575
Round took 0.107229615
Round took 0.102798693
Round took 0.100720748
Round took 0.102370547
Round took 0.102435933
Round took 0.096870013
Round took 0.103448897
Round took 0.106705782
Round took 0.102501626
Round took 0.101812447
Round took 0.10737578
Round took 0.092524085
Round took 0.096502312
Round took 0.099093864
Round took 0.089800978
Round took 0.090407293
Round took 0.089572737
Round took 0.0958633
Round took 0.098284793
Round took 0.091527677
Round took 0.102874645
Round took 0.102687076
Round took 0.101487904
Round took 0.102952349
Round took 0.101859307
Round took 0.104387786
Round took 0.106073605
Round took 0.103977389
Round took 0.100270816
Round took 0.102538812
Round took 0.082799838
Round took 0.098223099
Round took 0.102175481
Round took 0.10037085
Round took 0.094909081
Round took 0.102590416
Round took 0.094274977
Round took 0.103058466
Round took 0.102796878
Round took 0.107865689
Round took 0.104295813
Round took 0.102448025
Round took 0.09201477
Round took 0.084368906
Round took 0.08999684
Round took 0.083147215
Round took 0.086385482
Round took 0.08823993
Round took 0.092708642
Round took 0.091347789
Round took 0.090750068
Round took 0.09708813
Round took 0.086471832
Round took 0.082924692
Round took 0.081017012
Round took 0.084021457
Round took 0.07946215
Round took 0.090557265
Round took 0.089109233
Round took 0.089853269
Round took 0.101002023
Round took 0.09156622
Round took 0.086712752
Round took 0.089190111
Round took 0.090794755
Round took 0.09134661
Round took 0.088052411
Round took 0.09471086
Round took 0.087920307
Round took 0.0891146
Round took 0.088903757
Round took 0.096468492
Round took 0.089687578
Round took 0.105450764
Round took 0.097811293
Round took 0.09217577
Round took 0.09257573
Round took 0.091405659
Round took 0.098611725
Round took 0.09073872
Round took 0.09175701
Round took 0.096977548
Round took 0.094137898
Round took 0.096913101
Round took 0.097856737
Round took 0.101249804
Round took 0.090541776
Round took 0.089409707
Round took 0.090043578
Round took 0.099008218
Round took 0.087363417
Round took 0.095980369
Round took 0.09307544
Round took 0.09103708
Round took 0.091881502
Round took 0.097452198
Round took 0.095855611
Round took 0.099269333
Round took 0.091968122
Round took 0.091661932
Round took 0.098617235
Round took 0.095974778
Round took 0.089299734
Round took 0.096790444
Round took 0.094369934
Round took 0.091239045
Round took 0.092055072
Round took 0.096371889
Round took 0.096829832
Round took 0.095687902
Round took 0.092671498
Round took 0.096406574
Round took 0.092363443
Round took 0.097123611
Round took 0.096062738
Round took 0.093791658
Round took 0.088047298
Round took 0.085305908
Round took 0.091445629
Round took 0.091818803
Round took 0.089386321
Round took 0.078666406
Round took 0.089939936
Round took 0.085293106
Round took 0.078330756
Round took 0.085958576
Round took 0.085770733
Round took 0.095596994
Round took 0.089590249
Round took 0.0868339
Round took 0.088045406
Round took 0.086511892
Round took 0.089063497
Round took 0.091592299
Round took 0.089852713
Round took 0.083308037
Round took 0.09027271
Round took 0.087713453
Round took 0.081177919
Round took 0.0792302
Round took 0.069478046
Round took 0.090582047
Round took 0.094877775
Round took 0.076333818
Round took 0.077190291
Round took 0.081348296
Round took 0.081376058
Round took 0.082432537
Round took 0.077195509
Round took 0.080159599
Round took 0.083151859
Round took 0.086634036
Round took 0.081605223
Round took 0.081542198
Round took 0.083232476
Round took 0.086131099
Round took 0.082085385
Round took 0.084082843
Round took 0.091252068
Round took 0.096212348
Round took 0.080776225
Round took 0.088132978
Round took 0.084413918
Round took 0.08362506
Round took 0.079022813
Round took 0.079162257
Round took 0.080144199
Round took 0.089362558
Round took 0.081428054
Round took 0.079710739
Round took 0.082797485
Round took 0.08070689
