Uniform distribution
Round took 0.005625202
Round took 0.013555965
Round took 0.011422353
Round took 0.007572239
Round took 0.016742506
Round took 0.01250115
Round took 0.012397162
Round took 0.009590177
Round took 0.011531584
Round took 0.007072314
Round took 0.009007725
Round took 0.01070259
Round took 0.010101451
Round took 0.018557959
Round took 0.014342278
Round took 0.012765338
Round took 0.012280614
Round took 0.011735365
Round took 0.009787131
Round took 0.038869929
Round took 0.016431614
Round took 0.020651266
Round took 0.01456958
Round took 0.014024844
Round took 0.011074932
Round took 0.011325932
Round took 0.01619215
Round took 0.01616615
Round took 0.010822888
Round took 0.012280764
Round took 0.013883553
Round took 0.020022119
Round took 0.017495862
Round took 0.022647155
Round took 0.01543926
Round took 0.01397003
Round took 0.014852178
Round took 0.010674603
Round took 0.010230858
Round took 0.021107651
Round took 0.02058495
Round took 0.017480114
Round took 0.025516079
Round took 0.027763947
Round took 0.025113741
Round took 0.01210086
Round took 0.031123875
Round took 0.022397624
Round took 0.02493493
Round took 0.02412058
Round took 0.01648236
Round took 0.020384323
Round took 0.030787804
Round took 0.024937162
Round took 0.023906883
Round took 0.031542549
Round took 0.018743391
Round took 0.030498154
Round took 0.028320076
Round took 0.02476839
Round took 0.026081724
Round took 0.0264904
Round took 0.0324364
Round took 0.021491046
Round took 0.029172347
Round took 0.022950615
Round took 0.019987071
Round took 0.028285534
Round took 0.029983994
Round took 0.020404725
Round took 0.027755097
Round took 0.032249595
Round took 0.038405628
Round took 0.052195425
Round took 0.018712714
Round took 0.033108054
Round took 0.022501575
Round took 0.043337385
Round took 0.023034865
Round took 0.023397772
Round took 0.026276369
Round took 0.01960055
Round took 0.019173994
Round took 0.016981883
Round took 0.024874427
Round took 0.025100325
Round took 0.033369334
Round took 0.016281219
Round took 0.025566223
Round took 0.022636301
Round took 0.025106022
Round took 0.020347824
Round took 0.033616318
Round took 0.030813814
Round took 0.035692464
Round took 0.044475275
Round took 0.039885756
Round took 0.015502769
Round took 0.03132602
Round took 0.043479159
Round took 0.027580049
Round took 0.036587807
Round took 0.031875324
Round took 0.052517183
Round took 0.039500114
Round took 0.010548669
Round took 0.024049508
Round took 0.021785609
Round took 0.015299099
Round took 0.012749946
Round took 0.006071905
Round took 0.058628991
Round took 0.025827926
Round took 0.043462405
Round took 0.02868076
Round took 0.062916773
Round took 0.028819222
Round took 0.020540286
Round took 0.037665537
Round took 0.036995811
Round took 0.033757311
Round took 0.050145504
Round took 0.046956882
Round took 0.027521052
Round took 0.067392211
Round took 0.046103733
Round took 0.028937775
Round took 0.047779214
Round took 0.054226725
Round took 0.031556231
Round took 0.099835917
Round took 0.035137437
Round took 0.032206514
Round took 0.020854608
Round took 0.061874207
Round took 0.044289698
Round took 0.038532152
Round took 0.061763003
Round took 0.041617163
Round took 0.042692898
Round took 0.044135632
Round took 0.041822858
Round took 0.081226973
Round took 0.034230527
Round took 0.045126235
Round took 0.053884011
Round took 0.049702346
Round took 0.074643117
Round took 0.051999591
Round took 0.051351729
Round took 0.0799786
Round took 0.07350553
Round took 0.041644454
Round took 0.058039899
Round took 0.060828642
Round took 0.052037921
Round took 0.044816888
Round took 0.039653485
Round took 0.048432127
Round took 0.042108076
Round took 0.091664626
Round took 0.031832731
Round took 0.051382445
Round took 0.050432722
Round took 0.052961256
Round took 0.062737587
Round took 0.0708701
Round took 0.066600188
Round took 0.074090956
Round took 0.063693542
Round took 0.068186549
Round took 0.076494965
Round took 0.074716172
Round took 0.083399808
Round took 0.093111298
Round took 0.077442146
Round took 0.038158704
Round took 0.049460773
Round took 0.072408369
Round took 0.080238531
Round took 0.067203862
Round took 0.120121466
Round took 0.050742759
Round took 0.055376472
Round took 0.05097347
Round took 0.049749802
Round took 0.048483943
Round took 0.041413345
Round took 0.05551665
Round took 0.110132441
Round took 0.065364905
Round took 0.079237888
Round took 0.112340241
Round took 0.081621749
Round took 0.145105269
Round took 0.050722675
Round took 0.064209554
Round took 0.090533203
Round took 0.088120128
Round took 0.080952579
Round took 0.138341968
Round took 0.088234336
Round took 0.084158687
Round took 0.090315143
Round took 0.091061879
Round took 0.106415634
Round took 0.083938982
Round took 0.213172841
Round took 0.070086248
Round took 0.068994974
Round took 0.071727338
Round took 0.073205578
Round took 0.07466215
Round took 0.082041427
Round took 0.093796335
Round took 0.077849528
Round took 0.06760361
Round took 0.06622491
Round took 0.082244234
Round took 0.084999956
Round took 0.094444732
Round took 0.086305225
Round took 0.086488084
Round took 0.077304098
Round took 0.087015961
Round took 0.072432273
Round took 0.075339963
Round took 0.076706279
Round took 0.120688358
Round took 0.096568276
Round took 0.098555973
Round took 0.095072311
Round took 0.10396793
Round took 0.082756058
Round took 0.081955749
Round took 0.074347133
Round took 0.088088583
Round took 0.304527022
Round took 0.145422273
Round took 0.095843305
Round took 0.124054795
Round took 0.118636721
Round took 0.104182858
Round took 0.08427729
Round took 0.122410569
Round took 0.140973647
Round took 0.104399013
Round took 0.099825128
Round took 0.090731892
Round took 0.115893601
Round took 0.120988971
Round took 0.105826287
Round took 0.113126712
Round took 0.08879013
Round took 0.144723938
Round took 0.123319069
Round took 0.142260699
Round took 0.307670747
Round took 0.121666289
Round took 0.08739956
Round took 0.101014034
Round took 0.304523833
Round took 0.107583423
Round took 0.108550504
Round took 0.09247265
Round took 0.091794204
Round took 0.306644505
Round took 0.101066834
Round took 0.101892656
Round took 0.098179626
Round took 0.844321016
Round took 0.110258911
Round took 0.830711397
Round took 0.12444093
Round took 0.113239116
Round took 0.085302283
Round took 0.098600805
Round took 0.096976245
Round took 0.091062649
Round took 0.822798245
Round took 0.10486599
Round took 0.330410558
Round took 0.30881757
Round took 0.102496948
Round took 0.108085741
Round took 0.099544951
Round took 0.1012142
Round took 0.114762299
Round took 0.120102488
Round took 0.10604238
Round took 0.105896353
Round took 0.143851494
Round took 1.333598016
Round took 0.135676018
Round took 0.081872196
Round took 0.316623978
Round took 0.214287676
Round took 0.10306975
Round took 0.117823411
Round took 0.111871625
Round took 0.106594484
Round took 0.077637257
Round took 0.094424954
Round took 0.081935411
Round took 0.089348597
Round took 0.084297846
Round took 0.089622466
Round took 0.328226814
Round took 0.085714809
Round took 0.092273712
Round took 0.080507476
Round took 0.303668715
Round took 0.107866476
Round took 0.152280351
Round took 0.365925978
Round took 0.08056159
Round took 0.136601174
Round took 0.091023912
Round took 0.149795167
Round took 1.822055843
Round took 0.07121514
Round took 0.109049798
Round took 0.117699507
Round took 0.130123004
Round took 0.086020044
Round took 0.092533996
Round took 0.092287845
Round took 0.111653524
Round took 0.307978086
Round took 0.824324172
