Uniform distribution
Round took 0.083429117
Round took 0.090593093
Round took 0.095207799
Round took 0.077563265
Round took 0.081026157
Round took 0.088744248
Round took 0.089167983
Round took 0.107939491
Round took 0.333787331
Round took 0.301940499
Round took 0.083689556
Round took 0.096608855
Round took 0.087503545
Round took 0.092123091
Round took 0.093353293
Round took 0.081820164
Round took 0.089017996
Round took 0.308319628
Round took 0.089903041
Round took 0.087384255
Round took 0.077925288
Round took 0.095523408
Round took 0.103130442
Round took 0.090861127
Round took 0.150025713
Round took 0.094170863
Round took 0.208168322
Round took 0.107336161
Round took 0.078524085
Round took 0.114535819
Round took 0.105802274
Round took 0.299406761
Round took 0.084012436
Round took 0.093002118
Round took 0.086756126
Round took 0.165960104
Round took 0.083320462
Round took 0.052304285
Round took 0.090170065
Round took 0.104949715
Round took 0.305861474
Round took 0.31861082
Round took 0.113699563
Round took 0.095707242
Round took 0.11668907
Round took 0.109792186
Round took 0.096787823
Round took 0.09642725
Round took 0.113033313
Round took 0.09719749
Round took 0.113661072
Round took 0.099057812
Round took 0.137269835
Round took 0.107768754
Round took 0.103165187
Round took 0.811663816
Round took 0.108842324
Round took 0.096717575
Round took 0.31019939
Round took 0.099108186
Round took 0.102150926
Round took 0.10246006
Round took 0.10714032
Round took 0.097913047
Round took 0.818471436
Round took 0.811895107
Round took 0.111365154
Round took 0.094159094
Round took 0.100007663
Round took 0.092630245
Round took 0.302730501
Round took 0.090189298
Round took 0.093343122
Round took 0.087976168
Round took 0.090326022
Round took 0.089411462
Round took 0.093748869
Round took 0.294059223
Round took 0.094358478
Round took 0.088622679
Round took 0.801038575
Round took 0.088307707
Round took 0.107679472
Round took 0.101823457
Round took 0.102038381
Round took 0.10568306
Round took 0.103014364
Round took 0.106588676
Round took 0.102318562
Round took 0.097729448
Round took 0.103041137
Round took 0.095794104
Round took 0.093524622
Round took 0.095863131
Round took 0.097020196
Round took 0.086719746
Round took 0.086837643
Round took 0.092905133
Round took 0.095904364
Round took 0.103516029
Round took 0.08605073
Round took 0.101983605
Round took 0.092687246
Round took 0.086712022
Round took 0.086582381
Round took 0.297778312
Round took 1.318003701
Round took 0.306800286
Round took 0.312182665
Round took 0.106282036
Round took 0.096109741
Round took 0.097377406
Round took 0.09635344
Round took 0.099462609
Round took 0.104866892
Round took 0.103679463
Round took 0.100697284
Round took 0.093626826
Round took 0.100781697
Round took 0.102994316
Round took 1.314361037
Round took 0.104042088
Round took 0.103331486
Round took 0.101201887
Round took 0.310018115
Round took 0.099246354
Round took 0.304047689
Round took 0.093921626
Round took 0.08343265
Round took 0.093159151
Round took 0.095803623
Round took 0.092826233
Round took 0.095388074
Round took 0.090975924
Round took 0.09671398
Round took 0.092725087
Round took 0.10073854
Round took 0.304819556
Round took 0.105206453
Round took 0.093015826
Round took 0.093032315
Round took 0.089618118
Round took 0.097702641
Round took 0.31153629
Round took 1.302547611
Round took 0.091730319
Round took 0.092297743
Round took 0.302127248
Round took 0.097496694
Round took 0.811573475
Round took 0.093675206
Round took 0.308699397
Round took 0.105116927
Round took 0.102904277
Round took 0.097086239
Round took 0.104079194
Round took 0.828838574
Round took 0.312309085
Round took 0.113518738
Round took 0.102982493
Round took 0.097579394
Round took 0.096892907
Round took 0.091964492
Round took 0.314242922
Round took 0.095370217
Round took 0.31299249
Round took 0.106189045
Round took 0.826229675
Round took 0.823302352
Round took 0.335920733
Round took 0.107613395
Round took 0.100978624
Round took 0.103074478
Round took 0.103109916
Round took 0.096619737
Round took 0.096587166
Round took 0.096907363
Round took 0.052060702
Round took 0.09725527
Round took 0.110388834
Round took 0.314429735
Round took 0.816334317
Round took 0.096934549
Round took 0.307765379
Round took 0.098972271
Round took 0.103538742
Round took 0.128259393
Round took 0.093342766
Round took 0.317791961
Round took 0.316311116
Round took 0.10160613
Round took 0.098162464
Round took 0.309146706
Round took 0.109165977
Round took 0.107430954
Round took 0.123043799
Round took 0.117065791
Round took 0.816101741
Round took 0.103143952
Round took 0.108132665
Round took 0.098993113
Round took 0.101533939
Round took 0.321755879
Round took 0.110096478
Round took 0.106731106
Round took 0.364844002
Round took 0.10083786
Round took 0.103039822
Round took 0.105059318
Round took 0.105297575
Round took 2.328265642
Round took 0.105007745
Round took 0.091692734
Round took 0.106146533
Round took 0.108382696
Round took 0.1074495
Round took 0.111395979
Round took 0.103118015
Round took 0.101120834
Round took 0.312405638
Round took 0.816699106
Round took 0.097408315
Round took 2.325188816
Round took 0.099823137
Round took 0.096424815
Round took 0.095864769
Round took 0.106584949
Round took 0.098877403
Round took 0.106864746
Round took 0.107575291
Round took 0.099235159
Round took 0.100647254
Round took 0.096537616
Round took 0.314907902
Round took 0.104388177
Round took 0.320747594
Round took 0.097696182
Round took 0.097713683
Round took 0.096784042
Round took 0.091423361
Round took 0.098393229
Round took 0.103245754
Round took 0.09425606
Round took 0.097371622
Round took 0.30848593
Round took 0.103802274
Round took 0.094537117
Round took 0.098484419
Round took 0.100599907
Round took 0.098056121
Round took 0.092347759
Round took 0.100189431
Round took 0.306140114
Round took 0.097302037
Round took 0.098229868
Round took 0.305317557
Round took 0.816938138
Round took 0.09692296
Round took 0.104499932
Round took 0.311724429
Round took 0.096386529
Round took 0.319284975
Round took 0.089269905
Round took 0.097013901
Round took 0.098712465
Round took 0.088624364
Round took 3.834621203
Round took 0.124396089
Round took 0.096849857
Round took 0.102176302
Round took 0.093276653
Round took 0.094942626
Round took 0.093173389
Round took 0.301733746
Round took 0.091372545
Round took 0.091769303
Round took 0.096761926
Round took 0.311681503
Round took 1.819825311
Round took 0.09464289
Round took 0.099543092
Round took 0.096341766
Round took 0.098858257
Round took 0.09497066
Round took 0.089137702
Round took 0.307501399
Round took 0.097416562
Round took 0.310305476
Round took 0.097602045
Round took 0.093391671
Round took 0.087629474
Round took 0.092370915
Round took 0.089686014
Round took 0.096908408
Round took 0.092981175
Round took 0.093849712
Round took 0.100209094
Round took 0.101425291
Round took 0.097398595
Round took 0.098579147
Round took 0.097048382
Round took 0.306519515
Round took 0.102937616
Round took 0.09751516
Round took 0.098885316
Round took 0.306512069
Round took 0.81595049
Round took 0.093195648
Round took 0.103762023
Round took 0.313776253
Round took 0.315922344
Round took 0.10718013
Round took 0.103735815
Round took 0.09129575
Round took 0.09967019
Round took 0.102862926
Round took 0.094807541
Round took 0.095298997
Round took 0.110235977
Round took 0.108414988
Round took 0.101039705
Round took 0.095655584
Round took 0.095686599
Round took 0.103678618
Round took 0.098699701
Round took 0.102918264
Round took 2.328798338
Round took 0.092398385
Round took 0.091672004
Round took 0.088835657
Round took 1.316984267
Round took 0.095829724
Round took 0.09925114
Round took 0.102961315
Round took 0.101969444
Round took 0.091738972
Round took 0.094944253
Round took 0.313448351
Round took 0.300525526
Round took 0.085870084
Round took 0.092468731
Round took 0.086479303
Round took 0.304979058
Round took 0.093610703
Round took 0.084514855
Round took 0.097258154
Round took 0.094533364
Round took 0.307900421
Round took 0.096829791
Round took 0.096539898
Round took 0.091864152
Round took 0.101797621
Round took 0.09282386
Round took 0.802751947
Round took 0.081662285
Round took 0.095955709
Round took 0.097660193
Round took 0.08822417
Round took 0.100786129
Round took 0.093167419
Round took 0.097686901
Round took 0.101952469
Round took 0.092586998
Round took 0.105566373
Round took 0.053566125
Round took 0.094338456
Round took 0.099417526
Round took 0.092280701
Round took 0.085060515
Round took 0.091448616
Round took 0.088911891
Round took 0.086239393
Round took 0.089385585
Round took 0.08839735
Round took 0.094664663
Round took 0.092466622
Round took 0.805509526
Round took 0.08803752
Round took 0.090776654
Round took 0.083708693
Round took 0.305204604
Round took 0.321936145
Round took 0.09711618
Round took 0.086801449
Round took 0.299413767
Round took 0.087569118
Round took 0.097097871
Round took 0.083271667
Round took 0.301549429
Round took 0.100181059
Round took 0.091426122
Round took 0.058905449
Round took 0.3201006
Round took 0.081353944
Round took 0.081098781
Round took 0.099810462
Round took 0.312032629
Round took 0.085232402
Round took 0.100269767
Round took 0.093999389
Round took 0.091122523
Round took 0.083854147
Round took 0.084675174
Round took 0.085917405
Round took 0.099718272
Round took 0.315093669
Round took 0.131353412
Round took 0.309174183
Round took 0.087876606
Round took 0.091954231
Round took 0.091434982
Round took 0.084222138
Round took 0.086919718
Round took 0.088964293
Round took 0.086773892
Round took 0.298413461
Round took 0.132570117
Round took 0.05603128
Round took 0.100749799
Round took 0.09058676
Round took 0.090554916
Round took 0.094772151
Round took 0.087358887
Round took 0.806783421
Round took 0.083811182
Round took 0.083006692
Round took 0.084689272
Round took 0.803787406
Round took 0.092183976
Round took 0.089856546
Round took 0.08195651
Round took 0.109556042
Round took 0.08979579
Round took 0.087461484
Round took 0.081277912
Round took 0.088334983
Round took 0.084460529
Round took 0.087586812
Round took 0.0876885
Round took 0.088193469
Round took 0.300002358
Round took 0.087367786
Round took 0.09355389
Round took 0.087347462
Round took 0.090353771
Round took 1.308021541
Round took 0.08598801
Round took 0.295035575
Round took 0.083305078
Round took 0.329343157
Round took 0.092497777
Round took 0.08641587
Round took 0.09070192
Round took 0.816090339
Round took 0.108283167
Round took 0.092228731
Round took 0.093979192
Round took 0.081597782
Round took 0.097704179
Round took 0.103433857
Round took 0.101267457
Round took 0.315265219
Round took 0.116542733
Round took 0.306802445
Round took 0.105112206
Round took 0.098150568
Round took 0.815119602
Round took 0.113058524
Round took 0.096942006
Round took 0.099267566
Round took 0.112619354
Round took 0.120436379
Round took 0.100454933
Round took 0.308959152
Round took 0.089558979
Round took 0.097298923
Round took 0.093388827
Round took 0.092137174
Round took 0.305629973
Round took 0.104823351
Round took 0.105012945
Round took 0.10072859
Round took 0.099399253
Round took 0.100871991
Round took 0.106786395
Round took 0.092837185
Round took 0.09683685
Round took 0.101379046
Round took 0.096746932
Round took 0.10483918
Round took 0.097499992
Round took 0.099241115
Round took 0.092548586
Round took 0.092099637
Round took 0.091797166
Round took 0.092574328
Round took 0.088648145
Round took 0.101050649
Round took 0.313474558
Round took 0.099076679
Round took 0.09296529
Round took 0.096362437
Round took 0.321563458
Round took 0.095817026
Round took 0.093241084
Round took 0.097434174
Round took 0.09838454
Round took 0.101225567
Round took 0.096294021
Round took 0.103059781
Round took 0.091446785
Round took 0.098644831
Round took 0.100433453
Round took 0.113087805
Round took 0.314038025
Round took 0.099980052
Round took 0.103126372
Round took 0.820462972
Round took 0.10242919
