Uniform distribution
Round took 0.094290174
Round took 0.098853041
Round took 0.103633937
Round took 0.166886389
Round took 0.090577944
Round took 0.098516062
Round took 0.091840967
Round took 0.091233471
Round took 0.094086781
Round took 0.149944999
Round took 0.199901669
Round took 0.089959884
Round took 0.086697845
Round took 0.103759916
Round took 0.133794861
Round took 0.091167909
Round took 0.154916
Round took 0.096292311
Round took 0.087636155
Round took 0.087242405
Round took 0.08843239
Round took 0.099092601
Round took 0.083069602
Round took 0.079064445
Round took 0.101336471
Round took 0.100030943
Round took 0.09427178
Round took 0.098778583
Round took 0.103295629
Round took 0.093032041
Round took 0.301263991
Round took 0.104538709
Round took 0.104082526
Round took 0.088055062
Round took 0.100708642
Round took 0.326066917
Round took 0.096717095
Round took 0.092734766
Round took 0.32209289
Round took 0.106288412
Round took 0.076334939
Round took 0.09293893
Round took 0.107435773
Round took 2.429869994
Round took 0.102459119
Round took 0.099355255
Round took 0.311323948
Round took 0.115036812
Round took 0.08708541
Round took 0.12016433
Round took 0.101621998
Round took 0.152662167
Round took 0.092824377
Round took 0.080577428
Round took 0.107071891
Round took 0.080981952
Round took 0.089106912
Round took 0.08612065
Round took 0.083429478
Round took 0.114294321
Round took 0.31359684
Round took 0.108967883
Round took 0.111587767
Round took 0.330552583
Round took 0.074405303
Round took 0.108854889
Round took 0.104531636
Round took 0.084247473
Round took 0.113886385
Round took 0.103502595
Round took 0.083162452
Round took 0.105650911
Round took 0.117511081
Round took 0.815784561
Round took 0.113012457
Round took 0.871864675
Round took 0.139577816
Round took 0.101995014
Round took 0.087407177
Round took 0.085667819
Round took 1.310042765
Round took 0.31476052
Round took 0.110147482
Round took 0.094865356
Round took 0.095372682
Round took 0.101555514
Round took 0.310588704
Round took 0.303214184
Round took 0.096826631
Round took 0.301449448
Round took 0.302840948
Round took 0.09447895
Round took 0.087829748
Round took 0.082668524
Round took 0.106607884
Round took 0.099713016
Round took 0.092963291
Round took 0.099837093
Round took 0.130327293
Round took 0.08924142
Round took 0.298301337
Round took 0.088889376
Round took 0.085190822
Round took 0.078160853
Round took 0.115608537
Round took 0.115516648
Round took 0.101611746
Round took 1.3061993570000001
Round took 0.085925338
Round took 0.103723405
Round took 0.100297312
Round took 0.08784787
Round took 0.089833172
Round took 0.324390525
Round took 0.30957808
Round took 0.09853795
Round took 0.100582735
Round took 0.098518637
Round took 0.08807815
Round took 0.097609823
Round took 0.09254758
Round took 0.110291235
Round took 0.092975303
Round took 0.083572355
Round took 0.09969187
Round took 0.090158178
Round took 0.095508547
Round took 0.091930597
Round took 0.299198942
Round took 0.103665154
Round took 0.096029749
Round took 0.293846664
Round took 0.090688446
Round took 0.095273063
Round took 0.130105604
Round took 0.112648242
Round took 0.102111861
Round took 0.113763141
Round took 0.098731059
Round took 0.31021639
Round took 0.295531726
Round took 0.080439876
Round took 0.098242964
Round took 0.0859775
Round took 0.81761825
Round took 0.075288871
Round took 0.094104981
Round took 0.086218712
Round took 0.110087981
Round took 0.084987618
Round took 0.346629638
Round took 0.092122958
Round took 0.093352548
Round took 0.097904878
Round took 0.099272815
Round took 0.090212622
Round took 0.086209929
Round took 0.090005647
Round took 0.087662889
Round took 0.0869236
Round took 0.082134112
Round took 0.091127437
Round took 0.081606422
Round took 0.087325351
Round took 0.099454292
Round took 0.101484039
Round took 0.29424327
Round took 0.092624184
Round took 0.090225242
Round took 1.317850611
Round took 0.092597195
Round took 0.080121282
Round took 0.297538502
Round took 0.091384623
Round took 0.08714043
Round took 0.084086729
Round took 0.091938432
Round took 0.107533618
Round took 0.136041398
Round took 1.321285754
Round took 0.086483281
Round took 0.086726764
Round took 0.086846224
Round took 0.089963337
Round took 0.29804327
Round took 0.096537156
Round took 0.088083338
Round took 0.085505421
Round took 0.090906327
Round took 0.087898857
Round took 0.08793046
Round took 0.092001572
Round took 0.107265538
Round took 0.087228832
Round took 0.098182944
Round took 0.104141937
Round took 0.123686687
Round took 0.107375029
Round took 0.102008035
Round took 0.08956453
Round took 0.322187168
Round took 0.137396346
Round took 0.084039517
Round took 0.112156042
Round took 0.076119804
Round took 0.101426099
Round took 1.811769458
Round took 0.12382367
Round took 0.090183345
Round took 0.103376544
Round took 0.088945588
Round took 0.077797276
Round took 0.080415252
Round took 0.083194337
Round took 0.081441136
Round took 0.083502898
Round took 0.120951582
Round took 0.306516213
Round took 0.082672237
Round took 0.08079851
Round took 0.082946208
Round took 0.089462419
Round took 0.797148787
Round took 0.091993377
Round took 0.102615624
Round took 0.119716502
Round took 0.104484226
Round took 0.093017224
Round took 0.094053051
Round took 0.080530087
Round took 0.08242515
Round took 0.085557233
Round took 0.091517196
Round took 0.082441186
Round took 0.087858238
Round took 0.076177222
Round took 0.095368192
Round took 0.087802665
Round took 0.07698872
Round took 0.104716525
Round took 0.102692058
Round took 0.308976062
Round took 0.058275714
Round took 0.079374958
Round took 0.796919638
Round took 0.091566271
Round took 0.092714823
Round took 0.089530975
Round took 0.088919706
Round took 0.090206318
Round took 0.102458303
Round took 1.8150085599999999
Round took 0.080778333
Round took 0.102961464
Round took 0.102676867
Round took 0.311218412
Round took 0.0875121
Round took 0.084884442
Round took 0.311102343
