Uniform distribution
Round took 0.070777988
Round took 0.085302637
Round took 0.079726376
Round took 0.08907807
Round took 0.054600903
Round took 0.079388355
Round took 0.070588619
Round took 0.080914341
Round took 0.078365189
Round took 0.096847215
Round took 0.079764883
Round took 0.076602958
Round took 0.11248485
Round took 0.102613743
Round took 0.056046194
Round took 0.063743327
Round took 0.133152428
Round took 0.060670207
Round took 0.060413136
Round took 0.041631448
Round took 0.048838553
Round took 0.102061058
Round took 0.070692589
Round took 0.103942898
Round took 0.097777216
Round took 0.114649897
Round took 0.140112361
Round took 0.102303834
Round took 0.073454242
Round took 0.093317426
Round took 0.104684161
Round took 0.104039355
Round took 0.098899608
Round took 0.096023609
Round took 0.092736091
Round took 0.136787081
Round took 0.204081537
Round took 0.076813935
Round took 0.103757647
Round took 0.107677467
Round took 0.063929053
Round took 0.075875116
Round took 0.115855067
Round took 0.099265439
Round took 0.097403477
Round took 0.106644612
Round took 0.095638514
Round took 0.121399534
Round took 0.118528419
Round took 0.080097217
Round took 0.110247197
Round took 0.110958059
Round took 0.31375688
Round took 0.084003652
Round took 0.068931369
Round took 0.091960054
Round took 0.085317978
Round took 0.058723678
Round took 0.085264545
Round took 0.110657994
Round took 0.083837393
Round took 0.094996114
Round took 0.084296444
Round took 0.106538811
Round took 0.084329786
Round took 0.092348821
Round took 0.078762163
Round took 0.081019641
Round took 0.088444083
Round took 0.079356939
Round took 0.081589426
Round took 0.091924437
Round took 0.083659913
Round took 0.095919889
Round took 0.103697247
Round took 0.093205216
Round took 0.301365553
Round took 0.095325188
Round took 0.056477969
Round took 0.103062429
Round took 0.116363781
Round took 0.090882211
Round took 0.125416056
Round took 0.115518977
Round took 0.100452933
Round took 0.092038902
Round took 0.316453198
Round took 0.132979394
Round took 0.134133199
Round took 0.119775376
Round took 0.130409245
Round took 0.127805825
Round took 0.097497334
Round took 0.318957244
Round took 0.103632748
Round took 0.108886564
Round took 0.12771344
Round took 0.094519838
Round took 0.122937682
Round took 0.104615211
Round took 0.102983673
Round took 0.097576809
Round took 0.093395276
Round took 0.094097339
Round took 0.118531261
Round took 0.10608864
Round took 0.117446004
Round took 0.137193232
Round took 0.346505334
Round took 0.104250884
Round took 0.101966673
Round took 0.099194967
Round took 0.119870872
Round took 0.803102905
Round took 0.119247734
Round took 0.097115708
Round took 0.322265296
Round took 0.090905234
Round took 0.114218958
Round took 0.096672098
Round took 0.102784211
Round took 0.101952019
Round took 0.098415939
Round took 0.104176039
Round took 0.101723287
Round took 0.097301973
Round took 0.122078458
Round took 0.092893003
Round took 0.100948829
Round took 0.56228782
Round took 0.091736477
Round took 0.116755303
Round took 0.09989711
Round took 0.094463628
Round took 0.098919935
Round took 0.318234971
Round took 0.324079594
Round took 0.100808526
Round took 0.082999159
Round took 0.082152605
Round took 0.302411477
Round took 0.10314054
Round took 0.124582768
Round took 0.295894856
Round took 0.097956131
Round took 0.1681029
Round took 0.127087775
Round took 0.096207274
Round took 0.133158663
Round took 0.136166673
Round took 0.106922883
Round took 0.295623549
Round took 0.117368615
Round took 0.093528767
Round took 0.104979109
Round took 0.407515877
Round took 0.100266301
Round took 0.837452218
Round took 0.110648251
Round took 0.32858029
Round took 0.096195371
Round took 0.107540716
Round took 0.096416948
Round took 0.079769579
Round took 0.081280591
Round took 0.08208303
Round took 0.072841595
Round took 0.090430583
Round took 0.078167407
Round took 0.319788793
Round took 0.098300957
Round took 0.08387931
Round took 0.087698714
Round took 0.303969826
Round took 0.085852181
Round took 0.07481109
Round took 0.098615355
Round took 0.091699988
Round took 0.080074179
Round took 0.087122707
Round took 0.094828854
Round took 0.078673398
Round took 0.09357333
Round took 0.098670857
Round took 0.101938431
Round took 1.312712786
Round took 1.815197212
Round took 0.298377317
Round took 0.296547098
Round took 0.319249091
Round took 0.809067333
Round took 0.115003709
Round took 0.092735485
Round took 0.811265167
Round took 0.084184815
Round took 0.084050875
Round took 0.101168372
Round took 0.136563948
Round took 0.342634616
Round took 0.10229367
Round took 0.102580603
Round took 0.082890753
Round took 0.090626496
Round took 0.296888672
Round took 0.288154501
Round took 0.083816822
Round took 0.088501082
Round took 0.093597432
Round took 0.092805471
Round took 0.091015899
Round took 0.327144627
Round took 0.083052236
Round took 0.078610178
Round took 0.310341058
Round took 2.315632819
Round took 0.301906252
Round took 0.085797272
Round took 0.093837147
Round took 0.085901323
Round took 0.084500026
Round took 0.094362134
Round took 0.095250204
Round took 0.12110092
Round took 0.097874809
Round took 0.097350245
Round took 0.350670006
Round took 1.30671485
Round took 0.088710613
Round took 0.304980142
Round took 0.078939918
Round took 0.082810596
Round took 0.104662547
Round took 0.29404287
Round took 0.305287435
Round took 0.121466023
Round took 0.309173907
Round took 0.303066233
Round took 0.08401927
Round took 0.08531533
Round took 0.09382042
Round took 0.110061145
Round took 0.092334359
Round took 0.105930061
Round took 0.13666309
Round took 0.291555979
Round took 0.090157599
Round took 0.306875737
Round took 0.097848793
Round took 0.091183745
Round took 0.178103479
